TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.33907838E-05   5522.3 2.339E+00 3.270E+10 5.701E-03 1.686E+00 2.000E+05 0.000E+00 0.000E+00 1.127E+06
 3.11809728E-05   5550.6 3.118E+00 4.068E+10 5.717E-03 1.684E+00 2.000E+05 0.000E+00 0.000E+00 1.050E+06
 4.15701585E-05   5573.1 4.157E+00 4.985E+10 5.700E-03 1.676E+00 2.000E+05 0.000E+00 0.000E+00 9.871E+05
 5.52701402E-05   5601.7 5.527E+00 6.191E+10 5.846E-03 1.665E+00 2.000E+05 0.000E+00 0.000E+00 9.337E+05
 7.29338392E-05   5632.5 7.293E+00 7.697E+10 6.106E-03 1.651E+00 2.000E+05 0.000E+00 0.000E+00 8.904E+05
 9.52494816E-05   5666.2 9.525E+00 9.577E+10 6.506E-03 1.635E+00 2.000E+05 0.000E+00 0.000E+00 8.558E+05
 1.22949764E-04   5701.5 1.229E+01 1.188E+11 7.039E-03 1.617E+00 2.000E+05 0.000E+00 0.000E+00 8.286E+05
 1.56859904E-04   5737.9 1.569E+01 1.468E+11 7.712E-03 1.598E+00 2.000E+05 0.000E+00 0.000E+00 8.074E+05
 1.97943376E-04   5774.7 1.979E+01 1.804E+11 8.524E-03 1.579E+00 2.000E+05 0.000E+00 0.000E+00 7.911E+05
 2.47316064E-04   5811.7 2.473E+01 2.203E+11 9.490E-03 1.562E+00 2.000E+05 0.000E+00 0.000E+00 7.786E+05
 3.06299017E-04   5848.5 3.063E+01 2.675E+11 1.062E-02 1.546E+00 2.000E+05 0.000E+00 0.000E+00 7.690E+05
 3.76453132E-04   5885.2 3.764E+01 3.232E+11 1.193E-02 1.534E+00 2.000E+05 0.000E+00 0.000E+00 7.618E+05
 4.59623884E-04   5921.5 4.596E+01 3.883E+11 1.343E-02 1.525E+00 2.000E+05 0.000E+00 0.000E+00 7.565E+05
 5.58100705E-04   5956.7 5.581E+01 4.637E+11 1.512E-02 1.519E+00 2.000E+05 0.000E+00 0.000E+00 7.526E+05
 6.74629717E-04   5991.4 6.746E+01 5.512E+11 1.705E-02 1.516E+00 2.000E+05 0.000E+00 0.000E+00 7.499E+05
 8.12428025E-04   6025.4 8.124E+01 6.526E+11 1.923E-02 1.518E+00 2.000E+05 0.000E+00 0.000E+00 7.482E+05
 9.75310306E-04   6058.9 9.753E+01 7.698E+11 2.170E-02 1.525E+00 2.000E+05 0.000E+00 0.000E+00 7.472E+05
