TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.77361442E-05   4516.2 4.791E-03 5.838E+07 2.780E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00 9.553E+06
 6.47385412E-05   4517.2 6.501E-03 6.834E+07 2.428E-03 1.023E-02 2.000E+05 0.000E+00 0.000E+00 8.601E+06
 9.08536864E-05   4518.2 9.125E-03 8.139E+07 2.090E-03 9.301E-03 2.000E+05 0.000E+00 0.000E+00 7.647E+06
 1.31667000E-04   4519.2 1.322E-02 9.843E+07 1.777E-03 8.443E-03 2.000E+05 0.000E+00 0.000E+00 6.714E+06
 1.96432188E-04   4520.6 1.970E-02 1.210E+08 1.499E-03 7.683E-03 2.000E+05 0.000E+00 0.000E+00 5.821E+06
 2.98956556E-04   4523.6 2.997E-02 1.511E+08 1.263E-03 7.049E-03 2.000E+05 0.000E+00 0.000E+00 4.991E+06
 4.61270123E-04   4527.2 4.621E-02 1.904E+08 1.064E-03 6.521E-03 2.000E+05 0.000E+00 0.000E+00 4.245E+06
 7.17377316E-04   4532.6 7.183E-02 2.425E+08 9.030E-04 6.099E-03 2.000E+05 0.000E+00 0.000E+00 3.586E+06
 1.11830399E-03   4539.2 1.119E-01 3.108E+08 7.726E-04 5.765E-03 2.000E+05 0.000E+00 0.000E+00 3.018E+06
 1.73972255E-03   4547.5 1.741E-01 4.003E+08 6.687E-04 5.506E-03 2.000E+05 0.000E+00 0.000E+00 2.539E+06
 2.68793360E-03   4558.5 2.689E-01 5.193E+08 5.899E-04 5.315E-03 2.000E+05 0.000E+00 0.000E+00 2.142E+06
 4.10874727E-03   4571.6 4.110E-01 6.752E+08 5.298E-04 5.174E-03 2.000E+05 0.000E+00 0.000E+00 1.820E+06
 6.18428307E-03   4589.9 6.186E-01 8.883E+08 4.909E-04 5.074E-03 2.000E+05 0.000E+00 0.000E+00 1.562E+06
 9.13639425E-03   4610.5 9.138E-01 1.167E+09 4.654E-04 5.006E-03 2.000E+05 0.000E+00 0.000E+00 1.362E+06
 1.32257240E-02   4635.1 1.323E+00 1.540E+09 4.543E-04 4.970E-03 2.000E+05 0.000E+00 0.000E+00 1.208E+06
 1.87400266E-02   4662.2 1.874E+00 2.027E+09 4.545E-04 4.959E-03 2.000E+05 0.000E+00 0.000E+00 1.091E+06
