TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.03536880E-05   4489.5 6.216E-04 1.954E+07 6.552E-03 1.085E+00 2.000E+05 0.000E+00 0.000E+00 3.059E+07
 2.73405375E-05   4508.5 8.350E-04 2.452E+07 6.179E-03 1.082E+00 2.000E+05 0.000E+00 0.000E+00 2.713E+07
 3.71833677E-05   4530.9 1.136E-03 3.134E+07 5.872E-03 1.054E+00 2.000E+05 0.000E+00 0.000E+00 2.387E+07
 5.09461285E-05   4556.3 1.557E-03 4.063E+07 5.622E-03 1.016E+00 2.000E+05 0.000E+00 1.233E+08 2.089E+07
 7.01057943E-05   4583.4 2.144E-03 5.305E+07 5.401E-03 9.739E-01 2.000E+05 0.000E+00 9.015E+07 1.822E+07
 9.66982258E-05   4610.9 2.959E-03 6.940E+07 5.189E-03 9.311E-01 2.000E+05 0.000E+00 6.508E+07 1.588E+07
 1.33573181E-04   4639.0 4.092E-03 9.099E+07 4.996E-03 9.011E-01 2.000E+05 0.000E+00 4.706E+07 1.383E+07
 1.84548400E-04   4668.6 5.658E-03 1.197E+08 4.830E-03 8.774E-01 2.000E+05 0.000E+00 3.409E+07 1.203E+07
 2.54611811E-04   4700.4 7.813E-03 1.584E+08 4.704E-03 8.556E-01 2.000E+05 0.000E+00 2.470E+07 1.045E+07
 3.50055130E-04   4735.3 1.075E-02 2.110E+08 4.628E-03 8.308E-01 2.000E+05 0.000E+00 1.830E+07 9.072E+06
 4.78662342E-04   4773.5 1.471E-02 2.829E+08 4.605E-03 8.001E-01 2.000E+05 0.000E+00 1.419E+07 7.869E+06
 6.49862920E-04   4814.8 1.999E-02 3.806E+08 4.641E-03 7.757E-01 2.000E+05 0.000E+00 1.090E+07 6.830E+06
 8.75082012E-04   4858.7 2.694E-02 5.130E+08 4.728E-03 7.535E-01 2.000E+05 0.000E+00 8.279E+06 5.936E+06
 1.16858912E-03   4904.6 3.601E-02 6.910E+08 4.856E-03 7.290E-01 2.000E+05 0.000E+00 6.143E+06 5.171E+06
 1.54854897E-03   4951.9 4.775E-02 9.281E+08 5.014E-03 7.026E-01 2.000E+05 0.000E+00 4.448E+06 4.518E+06
 2.03832715E-03   4999.7 6.290E-02 1.241E+09 5.194E-03 6.761E-01 2.000E+05 0.000E+00 3.142E+06 3.960E+06
