TEFF   6000.  GRAVITY 4.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.14816473E-04   4699.2 9.959E+00 5.349E+09 4.234E-04 4.646E-03 2.000E+05 0.000E+00 0.000E+00 7.929E+05
 4.17721176E-04   4708.3 1.321E+01 6.373E+09 4.410E-04 4.691E-03 2.000E+05 0.000E+00 0.000E+00 7.757E+05
 5.49954948E-04   4711.4 1.739E+01 7.392E+09 4.562E-04 4.733E-03 2.000E+05 0.000E+00 0.000E+00 7.627E+05
 7.18472394E-04   4718.3 2.272E+01 8.661E+09 4.825E-04 4.799E-03 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 9.29592783E-04   4726.4 2.940E+01 1.015E+10 5.168E-04 4.883E-03 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 1.19129508E-03   4734.8 3.767E+01 1.183E+10 5.579E-04 4.983E-03 2.000E+05 0.000E+00 0.000E+00 7.411E+05
 1.51352644E-03   4743.5 4.786E+01 1.376E+10 6.062E-04 5.100E-03 2.000E+05 0.000E+00 0.000E+00 7.376E+05
 1.90703547E-03   4753.7 6.030E+01 1.602E+10 6.648E-04 5.239E-03 2.000E+05 0.000E+00 0.000E+00 7.351E+05
 2.38521021E-03   4761.9 7.544E+01 1.843E+10 7.271E-04 5.387E-03 2.000E+05 0.000E+00 0.000E+00 7.333E+05
 2.97182600E-03   4761.9 9.409E+01 2.059E+10 7.797E-04 5.516E-03 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 3.69645282E-03   4761.9 1.172E+02 2.298E+10 8.394E-04 5.663E-03 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 4.59849771E-03   4761.9 1.459E+02 2.564E+10 9.068E-04 5.830E-03 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 5.71499037E-03   4764.1 1.811E+02 2.879E+10 9.880E-04 6.030E-03 2.000E+05 0.000E+00 0.000E+00 7.289E+05
 7.07325483E-03   4766.8 2.241E+02 3.233E+10 1.080E-03 6.255E-03 2.000E+05 0.000E+00 0.000E+00 7.285E+05
 8.73218071E-03   4769.7 2.765E+02 3.628E+10 1.183E-03 6.507E-03 2.000E+05 0.000E+00 0.000E+00 7.284E+05
 1.07489663E-02   4772.5 3.402E+02 4.066E+10 1.296E-03 6.786E-03 2.000E+05 0.000E+00 0.000E+00 7.283E+05
