 6.46025544E-03   5054.3 2.043E+00 8.009E+09 1.468E-03 1.036E-02 2.000E+05 0.000E+00 0.000E+00 1.012E+06
 9.59898349E-03   5064.6 3.035E+00 1.009E+10 1.377E-03 1.010E-02 2.000E+05 0.000E+00 0.000E+00 9.377E+05
 1.40016214E-02   5075.0 4.428E+00 1.259E+10 1.325E-03 9.970E-03 2.000E+05 0.000E+00 0.000E+00 8.825E+05
 2.00151070E-02   5086.4 6.329E+00 1.560E+10 1.311E-03 9.952E-03 2.000E+05 0.000E+00 0.000E+00 8.423E+05
 2.80290350E-02   5097.7 8.863E+00 1.912E+10 1.325E-03 1.002E-02 2.000E+05 0.000E+00 0.000E+00 8.135E+05
 3.84777972E-02   5109.7 1.217E+01 2.325E+10 1.369E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00 7.930E+05
 5.18547797E-02   5121.6 1.640E+01 2.800E+10 1.436E-03 1.042E-02 2.000E+05 0.000E+00 0.000E+00 7.786E+05
 6.87274363E-02   5133.9 2.173E+01 3.347E+10 1.528E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00 7.685E+05
 8.97647903E-02   5146.2 2.839E+01 3.971E+10 1.643E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 1.15759647E-01   5158.3 3.661E+01 4.677E+10 1.778E-03 1.154E-02 2.000E+05 0.000E+00 0.000E+00 7.566E+05
 1.47667051E-01   5170.4 4.669E+01 5.478E+10 1.938E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00 7.534E+05
 1.86660567E-01   5181.6 5.903E+01 6.371E+10 2.117E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 2.34160921E-01   5192.7 7.405E+01 7.377E+10 2.321E-03 1.324E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 2.91951489E-01   5202.3 9.232E+01 8.474E+10 2.543E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
 3.62224686E-01   5211.4 1.145E+02 9.697E+10 2.791E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00 7.496E+05
 4.47733348E-01   5218.5 1.416E+02 1.101E+11 3.055E-03 1.549E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
 5.51849754E-01   5225.2 1.745E+02 1.247E+11 3.347E-03 1.639E-02 2.000E+05 0.000E+00 0.000E+00 7.502E+05
 6.78706924E-01   5230.2 2.146E+02 1.403E+11 3.660E-03 1.737E-02 2.000E+05 0.000E+00 0.000E+00 7.508E+05
 8.33317608E-01   5235.1 2.635E+02 1.577E+11 4.007E-03 1.848E-02 2.000E+05 0.000E+00 0.000E+00 7.515E+05
 1.02151491E+00   5239.9 3.230E+02 1.771E+11 4.393E-03 1.972E-02 2.000E+05 0.000E+00 0.000E+00 7.523E+05
 1.25020405E+00   5245.2 3.953E+02 1.990E+11 4.827E-03 2.114E-02 2.000E+05 0.000E+00 0.000E+00 7.531E+05
 1.52701966E+00   5252.2 4.829E+02 2.245E+11 5.331E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00 7.541E+05
 1.86071929E+00   5260.6 5.884E+02 2.539E+11 5.909E-03 2.471E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
 2.26066427E+00   5272.1 7.148E+02 2.894E+11 6.597E-03 2.700E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 2.73687662E+00   5286.4 8.654E+02 3.317E+11 7.410E-03 2.971E-02 2.000E+05 0.000E+00 0.000E+00 7.577E+05
 3.29992030E+00   5304.6 1.043E+03 3.838E+11 8.393E-03 3.300E-02 2.000E+05 0.000E+00 0.000E+00 7.592E+05
 3.95954958E+00   5327.7 1.252E+03 4.489E+11 9.601E-03 3.705E-02 2.000E+05 0.000E+00 0.000E+00 7.609E+05
 4.72444306E+00   5356.5 1.494E+03 5.316E+11 1.110E-02 4.209E-02 2.000E+05 0.000E+00 0.000E+00 7.629E+05
 5.60038376E+00   5392.7 1.771E+03 6.401E+11 1.302E-02 4.855E-02 2.000E+05 0.000E+00 0.000E+00 7.652E+05
 6.58884919E+00   5437.3 2.083E+03 7.845E+11 1.550E-02 5.692E-02 2.000E+05 0.000E+00 0.000E+00 7.679E+05
 7.68560972E+00   5492.5 2.430E+03 9.829E+11 1.881E-02 6.807E-02 2.000E+05 0.000E+00 0.000E+00 7.710E+05
 8.87838417E+00   5560.3 2.807E+03 1.262E+12 2.331E-02 8.325E-02 2.000E+05 0.000E+00 0.000E+00 7.746E+05
 1.01462284E+01   5643.0 3.208E+03 1.668E+12 2.961E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00 7.786E+05
 1.14591374E+01   5743.3 3.623E+03 2.273E+12 3.867E-02 1.350E-01 2.000E+05 0.000E+00 0.000E+00 7.830E+05
 1.27791751E+01   5864.6 4.040E+03 3.205E+12 5.211E-02 1.803E-01 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 1.40640746E+01   6009.3 4.446E+03 4.676E+12 7.261E-02 2.494E-01 2.000E+05 1.266E-02 0.000E+00 7.919E+05
 1.52714927E+01   6181.1 4.828E+03 7.067E+12 1.050E-01 3.593E-01 2.000E+05 1.756E+00 1.796E+02 7.956E+05
 1.63617058E+01   6385.0 5.172E+03 1.108E+13 1.585E-01 5.417E-01 2.000E+05 7.819E+01 8.964E+02 7.982E+05
 1.73019279E+01   6626.1 5.469E+03 1.801E+13 2.513E-01 8.626E-01 2.000E+05 3.402E+03 3.035E+03 7.992E+05
 1.80693768E+01   6912.4 5.711E+03 3.040E+13 4.228E-01 1.464E+00 2.000E+05 2.070E+05 1.022E+04 7.991E+05
 1.86586061E+01   7247.8 5.896E+03 5.282E+13 7.588E-01 2.673E+00 2.000E+05 2.026E+06 3.831E+04 7.998E+05
 1.90688569E+01   7669.4 6.024E+03 9.769E+13 1.538E+00 5.520E+00 2.000E+05 7.824E+07 7.203E+04 8.053E+05
 1.93228854E+01   8163.3 6.102E+03 1.828E+14 3.389E+00 1.121E+01 2.000E+05 8.134E+08 2.417E+05 8.210E+05
 1.94901385E+01   8567.2 6.153E+03 2.862E+14 6.227E+00 1.479E+01 2.000E+05 2.546E+09 4.809E+05 8.418E+05
 1.96277822E+01   8837.1 6.194E+03 3.748E+14 9.123E+00 1.360E+01 2.000E+05 4.380E+09 5.679E+05 8.598E+05
 1.97609340E+01   9043.1 6.235E+03 4.538E+14 1.201E+01 1.160E+01 2.000E+05 5.621E+09 6.058E+05 8.758E+05
 1.98993015E+01   9222.5 6.277E+03 5.304E+14 1.509E+01 1.004E+01 2.000E+05 6.403E+09 6.306E+05 8.913E+05
 2.00486073E+01   9387.5 6.323E+03 6.073E+14 1.840E+01 8.830E+00 2.000E+05 6.884E+09 6.435E+05 9.069E+05
 2.02138771E+01   9544.9 6.374E+03 6.859E+14 2.195E+01 7.961E+00 2.000E+05 7.180E+09 6.531E+05 9.231E+05
 2.03997037E+01   9701.4 6.431E+03 7.688E+14 2.591E+01 7.351E+00 2.000E+05 7.376E+09 6.611E+05 9.403E+05
 2.06107525E+01   9858.7 6.496E+03 8.561E+14 3.028E+01 6.875E+00 2.000E+05 7.512E+09 6.677E+05 9.587E+05
 2.08523807E+01  10021.4 6.571E+03 9.500E+14 3.515E+01 6.564E+00 2.000E+05 7.610E+09 6.761E+05 9.790E+05
 2.11314343E+01  10192.7 6.658E+03 1.052E+15 4.038E+01 6.286E+00 2.000E+05 7.681E+09 6.829E+05 1.001E+06
 2.14564323E+01  10375.0 6.758E+03 1.161E+15 4.611E+01 6.155E+00 2.000E+05 7.737E+09 6.937E+05 1.027E+06
 2.18367403E+01  10577.0 6.876E+03 1.282E+15 5.243E+01 6.113E+00 2.000E+05 7.776E+09 7.033E+05 1.056E+06
 2.22856767E+01  10797.2 7.015E+03 1.410E+15 5.899E+01 6.447E+00 2.000E+05 7.795E+09 7.181E+05 1.089E+06
PRADK 2.3952E+00
BEGIN                    ITERATION  15 COMPLETED
