TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03123843E-04   5020.6 1.031E+01 1.765E+10 1.293E-03 9.627E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.36194399E-04   5041.9 1.362E+01 2.177E+10 1.397E-03 9.756E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.76765264E-04   5064.5 1.768E+01 2.670E+10 1.527E-03 9.637E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26020095E-04   5087.3 2.260E+01 3.249E+10 1.684E-03 9.495E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85368888E-04   5110.1 2.854E+01 3.924E+10 1.869E-03 9.384E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.56516138E-04   5132.7 3.565E+01 4.709E+10 2.084E-03 9.329E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41442548E-04   5155.3 4.414E+01 5.620E+10 2.332E-03 9.325E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.42446758E-04   5178.1 5.424E+01 6.681E+10 2.619E-03 9.343E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.62165632E-04   5201.5 6.622E+01 7.922E+10 2.951E-03 9.375E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.03601659E-04   5225.5 8.036E+01 9.377E+10 3.337E-03 9.414E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.70189957E-04   5250.4 9.702E+01 1.109E+11 3.783E-03 9.455E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.16577567E-03   5276.3 1.166E+02 1.310E+11 4.304E-03 9.537E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39477049E-03   5303.1 1.395E+02 1.547E+11 4.907E-03 9.620E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.66230410E-03   5330.9 1.662E+02 1.827E+11 5.606E-03 9.697E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97436192E-03   5359.5 1.974E+02 2.156E+11 6.414E-03 9.762E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.33758972E-03   5389.3 2.338E+02 2.546E+11 7.357E-03 9.847E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.75950245E-03   5420.1 2.759E+02 3.007E+11 8.453E-03 9.940E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.24881876E-03   5452.0 3.249E+02 3.552E+11 9.726E-03 1.004E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81540369E-03   5484.8 3.815E+02 4.196E+11 1.121E-02 1.018E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.47062017E-03   5518.7 4.471E+02 4.959E+11 1.293E-02 1.031E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.22782777E-03   5553.3 5.228E+02 5.861E+11 1.493E-02 1.044E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.10262670E-03   5588.7 6.103E+02 6.924E+11 1.723E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.11324421E-03   5624.6 7.113E+02 8.177E+11 1.989E-02 1.069E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.28108562E-03   5660.9 8.281E+02 9.649E+11 2.294E-02 1.082E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.63135409E-03   5697.5 9.631E+02 1.138E+12 2.645E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11931678E-02   5734.3 1.119E+03 1.340E+12 3.050E-02 1.117E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29999010E-02   5771.3 1.300E+03 1.576E+12 3.515E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50901715E-02   5808.4 1.509E+03 1.853E+12 4.052E-02 1.177E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.75091949E-02   5845.8 1.751E+03 2.177E+12 4.668E-02 1.215E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.03102836E-02   5883.4 2.031E+03 2.556E+12 5.374E-02 1.258E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35553495E-02   5921.4 2.356E+03 2.999E+12 6.184E-02 1.307E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.73161782E-02   5959.7 2.732E+03 3.519E+12 7.115E-02 1.362E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.16767518E-02   5998.3 3.168E+03 4.126E+12 8.181E-02 1.424E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.67323792E-02   6037.1 3.673E+03 4.837E+12 9.412E-02 1.502E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.25934778E-02   6076.4 4.259E+03 5.669E+12 1.082E-01 1.588E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93917913E-02   6116.0 4.939E+03 6.642E+12 1.244E-01 1.685E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.72815016E-02   6155.9 5.728E+03 7.779E+12 1.429E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.64391313E-02   6196.1 6.644E+03 9.107E+12 1.642E-01 1.923E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.70655608E-02   6236.9 7.706E+03 1.066E+13 1.888E-01 2.073E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.93922346E-02   6278.5 8.939E+03 1.250E+13 2.170E-01 2.245E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.03678552E-01   6321.5 1.037E+04 1.466E+13 2.499E-01 2.449E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20201795E-01   6366.5 1.202E+04 1.726E+13 2.886E-01 2.698E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.39256779E-01   6414.1 1.393E+04 2.037E+13 3.341E-01 2.994E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.61160349E-01   6465.5 1.612E+04 2.417E+13 3.885E-01 3.350E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86214536E-01   6522.0 1.862E+04 2.887E+13 4.542E-01 3.787E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14676359E-01   6585.5 2.147E+04 3.483E+13 5.355E-01 4.332E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46686096E-01   6658.5 2.467E+04 4.255E+13 6.388E-01 5.036E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82209632E-01   6743.5 2.822E+04 5.282E+13 7.733E-01 5.960E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.21017197E-01   6843.6 3.210E+04 6.680E+13 9.522E-01 7.197E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.62584655E-01   6963.0 3.626E+04 8.647E+13 1.199E+00 8.920E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.06088411E-01   7105.0 4.061E+04 1.148E+14 1.547E+00 1.136E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.50357190E-01   7275.1 4.503E+04 1.567E+14 2.061E+00 1.500E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.93918093E-01   7479.0 4.939E+04 2.209E+14 2.843E+00 2.060E+01 2.000E+05 1.437E-08 1.369E+03 0.000E+00
