TEFF   6250.  GRAVITY 4.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.63182224E-04   3924.3 3.632E+00 2.142E+09 3.672E-04 1.453E-01 2.000E+05 0.000E+00 0.000E+00 8.784E+05
 4.77905113E-04   3946.6 4.779E+00 2.789E+09 4.082E-04 1.541E-01 2.000E+05 0.000E+00 0.000E+00 8.295E+05
 6.15385420E-04   3969.0 6.154E+00 3.556E+09 4.546E-04 1.592E-01 2.000E+05 0.000E+00 0.000E+00 7.935E+05
 7.79943950E-04   3993.8 7.799E+00 4.465E+09 5.066E-04 1.620E-01 2.000E+05 0.000E+00 0.000E+00 7.667E+05
 9.76756277E-04   4020.3 9.767E+00 5.542E+09 5.645E-04 1.625E-01 2.000E+05 0.000E+00 0.000E+00 7.464E+05
 1.21220061E-03   4048.0 1.212E+01 6.821E+09 6.297E-04 1.619E-01 2.000E+05 0.000E+00 0.000E+00 7.310E+05
 1.49333697E-03   4076.2 1.493E+01 8.335E+09 7.041E-04 1.599E-01 2.000E+05 0.000E+00 0.000E+00 7.191E+05
 1.82813809E-03   4104.3 1.828E+01 1.012E+10 7.895E-04 1.570E-01 2.000E+05 0.000E+00 0.000E+00 7.100E+05
 2.22577919E-03   4132.0 2.226E+01 1.223E+10 8.875E-04 1.537E-01 2.000E+05 0.000E+00 0.000E+00 7.030E+05
 2.69681807E-03   4159.1 2.697E+01 1.471E+10 1.000E-03 1.504E-01 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 3.25377992E-03   4185.6 3.254E+01 1.761E+10 1.129E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00 6.935E+05
 3.91154423E-03   4211.8 3.911E+01 2.102E+10 1.275E-03 1.473E-01 2.000E+05 0.000E+00 0.000E+00 6.905E+05
 4.68709979E-03   4237.6 4.687E+01 2.500E+10 1.444E-03 1.467E-01 2.000E+05 0.000E+00 0.000E+00 6.883E+05
 5.59998214E-03   4263.2 5.600E+01 2.965E+10 1.637E-03 1.465E-01 2.000E+05 0.000E+00 0.000E+00 6.868E+05
 6.67300789E-03   4288.6 6.673E+01 3.508E+10 1.858E-03 1.466E-01 2.000E+05 0.000E+00 0.000E+00 6.859E+05
 7.93283874E-03   4314.2 7.933E+01 4.141E+10 2.111E-03 1.469E-01 2.000E+05 0.000E+00 0.000E+00 6.855E+05
