TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.21955460E-05   5063.9 7.012E-02 1.548E+09 6.008E-03 3.122E+00 2.000E+05 0.000E+00 0.000E+00 4.182E+06
 2.97667796E-05   5089.3 9.404E-02 1.945E+09 5.741E-03 3.079E+00 2.000E+05 0.000E+00 0.000E+00 3.715E+06
 4.02931810E-05   5118.3 1.273E-01 2.480E+09 5.528E-03 2.989E+00 2.000E+05 0.000E+00 0.000E+00 3.285E+06
 5.47949517E-05   5151.0 1.731E-01 3.200E+09 5.380E-03 2.878E+00 2.000E+05 0.000E+00 1.433E+06 2.897E+06
 7.45981309E-05   5186.5 2.357E-01 4.160E+09 5.282E-03 2.760E+00 2.000E+05 0.000E+00 1.028E+06 2.554E+06
 1.01407537E-04   5223.1 3.204E-01 5.413E+09 5.217E-03 2.646E+00 2.000E+05 0.000E+00 7.041E+05 2.256E+06
 1.37517077E-04   5260.3 4.345E-01 7.036E+09 5.177E-03 2.545E+00 2.000E+05 0.000E+00 4.524E+05 2.000E+06
 1.85933878E-04   5297.7 5.875E-01 9.124E+09 5.160E-03 2.463E+00 2.000E+05 0.000E+00 2.235E+05 1.781E+06
 2.50494351E-04   5335.8 7.915E-01 1.181E+10 5.178E-03 2.401E+00 2.000E+05 0.000E+00 3.588E+04 1.595E+06
 3.35863988E-04   5375.2 1.061E+00 1.529E+10 5.249E-03 2.355E+00 2.000E+05 0.000E+00 0.000E+00 1.436E+06
 4.47380182E-04   5417.0 1.414E+00 1.981E+10 5.395E-03 2.319E+00 2.000E+05 0.000E+00 0.000E+00 1.302E+06
 5.90996852E-04   5461.0 1.867E+00 2.566E+10 5.624E-03 2.287E+00 2.000E+05 0.000E+00 0.000E+00 1.189E+06
 7.73316106E-04   5507.1 2.444E+00 3.319E+10 5.949E-03 2.254E+00 2.000E+05 0.000E+00 0.000E+00 1.096E+06
 1.00163008E-03   5554.7 3.165E+00 4.279E+10 6.374E-03 2.222E+00 2.000E+05 0.000E+00 0.000E+00 1.020E+06
 1.28384323E-03   5603.8 4.057E+00 5.495E+10 6.917E-03 2.191E+00 2.000E+05 0.000E+00 0.000E+00 9.582E+05
 1.62881599E-03   5653.6 5.147E+00 7.016E+10 7.583E-03 2.157E+00 2.000E+05 0.000E+00 0.000E+00 9.082E+05
 2.04664023E-03   5703.7 6.467E+00 8.901E+10 8.380E-03 2.123E+00 2.000E+05 0.000E+00 0.000E+00 8.680E+05
 2.54903879E-03   5753.6 8.055E+00 1.121E+11 9.322E-03 2.089E+00 2.000E+05 0.000E+00 0.000E+00 8.360E+05
 3.14947468E-03   5803.2 9.953E+00 1.403E+11 1.043E-02 2.059E+00 2.000E+05 0.000E+00 0.000E+00 8.105E+05
 3.86351029E-03   5852.3 1.221E+01 1.743E+11 1.172E-02 2.037E+00 2.000E+05 0.000E+00 0.000E+00 7.902E+05
 4.70953915E-03   5900.8 1.488E+01 2.153E+11 1.321E-02 2.021E+00 2.000E+05 0.000E+00 0.000E+00 7.741E+05
 5.70893429E-03   5948.9 1.804E+01 2.643E+11 1.493E-02 2.011E+00 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 6.88621496E-03   5996.6 2.176E+01 3.230E+11 1.693E-02 2.007E+00 2.000E+05 0.000E+00 0.000E+00 7.514E+05
 8.26936872E-03   6044.2 2.613E+01 3.930E+11 1.924E-02 2.011E+00 2.000E+05 0.000E+00 0.000E+00 7.435E+05
 9.89007020E-03   6091.9 3.125E+01 4.765E+11 2.192E-02 2.020E+00 2.000E+05 0.000E+00 0.000E+00 7.375E+05
 1.17838657E-02   6140.0 3.724E+01 5.763E+11 2.505E-02 2.040E+00 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 1.39907304E-02   6188.5 4.421E+01 6.950E+11 2.870E-02 2.066E+00 2.000E+05 0.000E+00 0.000E+00 7.295E+05
 1.65563228E-02   6237.2 5.232E+01 8.360E+11 3.295E-02 2.098E+00 2.000E+05 0.000E+00 0.000E+00 7.271E+05
 1.95341282E-02   6286.1 6.173E+01 1.003E+12 3.788E-02 2.138E+00 2.000E+05 0.000E+00 0.000E+00 7.255E+05
 2.29867479E-02   6335.2 7.264E+01 1.200E+12 4.359E-02 2.184E+00 2.000E+05 0.000E+00 0.000E+00 7.246E+05
 2.69882956E-02   6384.1 8.529E+01 1.432E+12 5.015E-02 2.238E+00 2.000E+05 0.000E+00 0.000E+00 7.243E+05
 3.16253977E-02   6433.2 9.994E+01 1.705E+12 5.772E-02 2.303E+00 2.000E+05 0.000E+00 0.000E+00 7.244E+05
