TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.94954851E-06   5330.3 1.964E-03 4.546E+08 6.771E-02 3.658E-01 2.000E+05 0.000E+00 0.000E+00 1.212E+07
 2.64597143E-06   5330.3 2.668E-03 5.464E+08 5.874E-02 3.194E-01 2.000E+05 0.000E+00 0.000E+00 1.045E+07
 3.72150100E-06   5330.3 3.757E-03 6.680E+08 5.000E-02 2.745E-01 2.000E+05 0.000E+00 0.000E+00 8.890E+06
 5.42954380E-06   5330.3 5.480E-03 8.289E+08 4.185E-02 2.322E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+06
 8.20427802E-06   5330.3 8.268E-03 1.044E+09 3.447E-02 1.939E-01 2.000E+05 0.000E+00 2.031E+06 6.215E+06
 1.27082710E-05   5334.4 1.278E-02 1.339E+09 2.840E-02 1.624E-01 2.000E+05 0.000E+00 4.870E+06 5.148E+06
 1.99748261E-05   5343.4 2.007E-02 1.749E+09 2.359E-02 1.376E-01 2.000E+05 0.000E+00 3.884E+06 4.263E+06
 3.16030312E-05   5355.8 3.171E-02 2.305E+09 1.975E-02 1.179E-01 2.000E+05 0.000E+00 2.626E+06 3.540E+06
 4.99830153E-05   5372.9 5.011E-02 3.068E+09 1.680E-02 1.029E-01 2.000E+05 0.000E+00 1.673E+06 2.956E+06
 7.86349845E-05   5392.5 7.878E-02 4.092E+09 1.446E-02 9.124E-02 2.000E+05 0.000E+00 9.542E+05 2.487E+06
 1.22548069E-04   5415.3 1.227E-01 5.470E+09 1.265E-02 8.237E-02 2.000E+05 0.000E+00 0.000E+00 2.111E+06
 1.91084335E-04   5421.0 1.913E-01 6.983E+09 1.056E-02 7.197E-02 2.000E+05 0.000E+00 0.000E+00 1.821E+06
 3.00182445E-04   5430.0 3.004E-01 9.015E+09 8.922E-03 6.397E-02 2.000E+05 0.000E+00 0.000E+00 1.579E+06
 4.72121362E-04   5438.0 4.724E-01 1.161E+10 7.563E-03 5.742E-02 2.000E+05 0.000E+00 0.000E+00 1.384E+06
 7.41196196E-04   5446.6 7.415E-01 1.494E+10 6.483E-03 5.233E-02 2.000E+05 0.000E+00 0.000E+00 1.227E+06
 1.15584356E-03   5456.7 1.156E+00 1.922E+10 5.664E-03 4.859E-02 2.000E+05 0.000E+00 0.000E+00 1.103E+06
