TEFF   7250.  GRAVITY 1.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.93379376E-05   4332.1 2.187E-03 1.872E+07 1.923E-03 7.823E-02 2.000E+05 0.000E+00 0.000E+00 2.046E+07
 9.28789969E-05   4355.1 2.930E-03 2.390E+07 1.855E-03 7.653E-02 2.000E+05 0.000E+00 0.000E+00 1.802E+07
 1.25708363E-04   4375.0 3.966E-03 3.025E+07 1.758E-03 7.414E-02 2.000E+05 0.000E+00 0.000E+00 1.587E+07
 1.71681137E-04   4398.6 5.416E-03 3.900E+07 1.683E-03 7.158E-02 2.000E+05 0.000E+00 0.000E+00 1.388E+07
 2.35621352E-04   4424.3 7.433E-03 5.081E+07 1.621E-03 6.890E-02 2.000E+05 0.000E+00 0.000E+00 1.209E+07
 3.23991513E-04   4451.3 1.022E-02 6.652E+07 1.566E-03 6.623E-02 2.000E+05 0.000E+00 0.000E+00 1.051E+07
 4.45769826E-04   4479.2 1.406E-02 8.731E+07 1.517E-03 6.364E-02 2.000E+05 0.000E+00 0.000E+00 9.131E+06
 6.13212112E-04   4507.9 1.935E-02 1.148E+08 1.473E-03 6.122E-02 2.000E+05 0.000E+00 0.000E+00 7.931E+06
 8.42941000E-04   4537.2 2.660E-02 1.510E+08 1.433E-03 5.894E-02 2.000E+05 0.000E+00 0.000E+00 6.889E+06
 1.15737671E-03   4567.3 3.652E-02 1.987E+08 1.398E-03 5.676E-02 2.000E+05 0.000E+00 0.000E+00 5.985E+06
 1.58670264E-03   4597.9 5.008E-02 2.616E+08 1.367E-03 5.465E-02 2.000E+05 0.000E+00 0.000E+00 5.204E+06
 2.17208962E-03   4628.7 6.856E-02 3.437E+08 1.337E-03 5.274E-02 2.000E+05 0.000E+00 0.000E+00 4.530E+06
 2.96958032E-03   4659.7 9.373E-02 4.511E+08 1.310E-03 5.114E-02 2.000E+05 0.000E+00 0.000E+00 3.948E+06
 4.05455066E-03   4691.0 1.280E-01 5.913E+08 1.285E-03 4.985E-02 2.000E+05 0.000E+00 0.000E+00 3.446E+06
 5.52494197E-03   4723.7 1.744E-01 7.771E+08 1.268E-03 4.887E-02 2.000E+05 0.000E+00 0.000E+00 3.012E+06
 7.50304213E-03   4758.4 2.369E-01 1.025E+09 1.263E-03 4.811E-02 2.000E+05 0.000E+00 0.000E+00 2.638E+06
 1.01374956E-02   4795.6 3.200E-01 1.358E+09 1.271E-03 4.748E-02 2.000E+05 0.000E+00 0.000E+00 2.317E+06
