TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.17726623E-05   4564.6 2.265E-02 1.673E+08 1.858E-03 5.940E-01 2.000E+05 0.000E+00 0.000E+00 7.929E+06
 9.63591683E-05   4582.8 3.041E-02 2.089E+08 1.760E-03 5.916E-01 2.000E+05 0.000E+00 0.000E+00 7.022E+06
 1.30866061E-04   4604.2 4.131E-02 2.654E+08 1.678E-03 5.737E-01 2.000E+05 0.000E+00 0.000E+00 6.175E+06
 1.78990744E-04   4628.1 5.650E-02 3.411E+08 1.609E-03 5.541E-01 2.000E+05 0.000E+00 2.525E+06 5.405E+06
 2.45760385E-04   4654.6 7.758E-02 4.428E+08 1.555E-03 5.363E-01 2.000E+05 0.000E+00 1.862E+06 4.716E+06
 3.37546052E-04   4683.5 1.066E-01 5.790E+08 1.514E-03 5.202E-01 2.000E+05 0.000E+00 1.366E+06 4.110E+06
 4.62541747E-04   4715.2 1.460E-01 7.623E+08 1.490E-03 5.047E-01 2.000E+05 0.000E+00 9.969E+05 3.581E+06
 6.30926694E-04   4749.8 1.992E-01 1.009E+09 1.483E-03 4.888E-01 2.000E+05 0.000E+00 7.172E+05 3.124E+06
 8.55220814E-04   4787.3 2.700E-01 1.340E+09 1.494E-03 4.724E-01 2.000E+05 0.000E+00 5.077E+05 2.731E+06
 1.14975794E-03   4828.0 3.630E-01 1.787E+09 1.528E-03 4.621E-01 2.000E+05 0.000E+00 3.451E+05 2.396E+06
 1.53144751E-03   4870.8 4.835E-01 2.382E+09 1.580E-03 4.504E-01 2.000E+05 0.000E+00 1.473E+05 2.113E+06
 2.02126586E-03   4915.1 6.382E-01 3.166E+09 1.649E-03 4.374E-01 2.000E+05 0.000E+00 4.536E+04 1.875E+06
 2.64471315E-03   4960.3 8.351E-01 4.188E+09 1.733E-03 4.236E-01 2.000E+05 0.000E+00 0.000E+00 1.675E+06
 3.43324463E-03   5005.7 1.084E+00 5.509E+09 1.833E-03 4.097E-01 2.000E+05 0.000E+00 0.000E+00 1.508E+06
 4.42508515E-03   5051.1 1.397E+00 7.200E+09 1.948E-03 3.973E-01 2.000E+05 0.000E+00 0.000E+00 1.368E+06
 5.66674075E-03   5096.0 1.790E+00 9.347E+09 2.079E-03 3.859E-01 2.000E+05 0.000E+00 0.000E+00 1.251E+06
 7.21434236E-03   5140.7 2.278E+00 1.206E+10 2.229E-03 3.760E-01 2.000E+05 0.000E+00 0.000E+00 1.154E+06
 9.13366797E-03   5185.1 2.885E+00 1.547E+10 2.404E-03 3.677E-01 2.000E+05 0.000E+00 0.000E+00 1.073E+06
 1.14999957E-02   5229.6 3.632E+00 1.974E+10 2.608E-03 3.613E-01 2.000E+05 0.000E+00 0.000E+00 1.006E+06
 1.43979375E-02   5274.3 4.547E+00 2.510E+10 2.849E-03 3.562E-01 2.000E+05 0.000E+00 0.000E+00 9.505E+05
 1.79223660E-02   5319.3 5.661E+00 3.177E+10 3.135E-03 3.519E-01 2.000E+05 0.000E+00 0.000E+00 9.049E+05
 2.21793655E-02   5364.7 7.005E+00 4.004E+10 3.472E-03 3.484E-01 2.000E+05 0.000E+00 0.000E+00 8.676E+05
 2.72850303E-02   5410.4 8.618E+00 5.026E+10 3.874E-03 3.463E-01 2.000E+05 0.000E+00 0.000E+00 8.372E+05
 3.33676913E-02   5456.5 1.054E+01 6.283E+10 4.350E-03 3.455E-01 2.000E+05 0.000E+00 0.000E+00 8.126E+05
 4.05694416E-02   5503.0 1.281E+01 7.824E+10 4.913E-03 3.462E-01 2.000E+05 0.000E+00 0.000E+00 7.927E+05
 4.90488493E-02   5549.9 1.549E+01 9.706E+10 5.578E-03 3.476E-01 2.000E+05 0.000E+00 0.000E+00 7.767E+05
 5.89839277E-02   5597.3 1.863E+01 1.200E+11 6.362E-03 3.495E-01 2.000E+05 0.000E+00 0.000E+00 7.639E+05
 7.05784052E-02   5644.9 2.229E+01 1.477E+11 7.282E-03 3.520E-01 2.000E+05 0.000E+00 0.000E+00 7.536E+05
 8.40670230E-02   5692.7 2.655E+01 1.812E+11 8.357E-03 3.551E-01 2.000E+05 0.000E+00 0.000E+00 7.454E+05
 9.97223865E-02   5740.5 3.150E+01 2.214E+11 9.611E-03 3.590E-01 2.000E+05 0.000E+00 0.000E+00 7.391E+05
 1.17860779E-01   5788.2 3.723E+01 2.694E+11 1.107E-02 3.655E-01 2.000E+05 0.000E+00 0.000E+00 7.342E+05
 1.38844754E-01   5835.8 4.386E+01 3.268E+11 1.277E-02 3.738E-01 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 1.63095572E-01   5883.5 5.152E+01 3.951E+11 1.474E-02 3.838E-01 2.000E+05 0.000E+00 0.000E+00 7.276E+05
 1.91103982E-01   5931.1 6.036E+01 4.763E+11 1.702E-02 3.957E-01 2.000E+05 0.000E+00 0.000E+00 7.256E+05
 2.23435462E-01   5978.8 7.057E+01 5.727E+11 1.967E-02 4.098E-01 2.000E+05 0.000E+00 0.000E+00 7.242E+05
 2.60743118E-01   6026.6 8.236E+01 6.870E+11 2.273E-02 4.265E-01 2.000E+05 0.000E+00 0.000E+00 7.235E+05
 3.03781928E-01   6074.6 9.595E+01 8.223E+11 2.628E-02 4.463E-01 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 3.53411151E-01   6122.8 1.116E+02 9.827E+11 3.040E-02 4.705E-01 2.000E+05 0.000E+00 0.000E+00 7.232E+05
 4.10593609E-01   6171.7 1.297E+02 1.173E+12 3.521E-02 4.996E-01 2.000E+05 0.000E+00 0.000E+00 7.237E+05
 4.76374931E-01   6221.3 1.504E+02 1.400E+12 4.086E-02 5.355E-01 2.000E+05 0.000E+00 0.000E+00 7.244E+05
 5.51883163E-01   6272.4 1.743E+02 1.671E+12 4.752E-02 5.789E-01 2.000E+05 0.000E+00 0.000E+00 7.253E+05
 6.38319920E-01   6325.7 2.016E+02 1.998E+12 5.545E-02 6.319E-01 2.000E+05 0.000E+00 0.000E+00 7.265E+05
 7.36873654E-01   6381.8 2.327E+02 2.396E+12 6.501E-02 6.971E-01 2.000E+05 0.000E+00 0.000E+00 7.278E+05
 8.48628209E-01   6441.9 2.679E+02 2.886E+12 7.670E-02 7.788E-01 2.000E+05 0.000E+00 0.000E+00 7.293E+05
 9.74422951E-01   6507.4 3.076E+02 3.498E+12 9.127E-02 8.830E-01 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 1.11459979E+00   6580.2 3.518E+02 4.277E+12 1.099E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00 7.327E+05
 1.26862534E+00   6662.7 4.003E+02 5.291E+12 1.345E-01 1.205E+00 2.000E+05 0.000E+00 0.000E+00 7.347E+05
