 9.73148347E-01   3679.1 3.079E+01 8.419E+07 1.425E-05 1.412E-04 2.000E+05 0.000E+00 0.000E+00 6.489E+05
 1.27931823E+00   3680.1 4.048E+01 9.710E+07 1.479E-05 1.417E-04 2.000E+05 0.000E+00 0.000E+00 6.467E+05
 1.67134496E+00   3681.9 5.287E+01 1.122E+08 1.547E-05 1.424E-04 2.000E+05 0.000E+00 0.000E+00 6.451E+05
 2.16967318E+00   3683.5 6.863E+01 1.290E+08 1.625E-05 1.431E-04 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 2.80133423E+00   3685.0 8.860E+01 1.479E+08 1.713E-05 1.439E-04 2.000E+05 0.000E+00 0.000E+00 6.427E+05
 3.59899786E+00   3686.4 1.138E+02 1.691E+08 1.812E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00 6.418E+05
 4.60318154E+00   3687.8 1.456E+02 1.928E+08 1.922E-05 1.459E-04 2.000E+05 0.000E+00 0.000E+00 6.410E+05
 5.86372700E+00   3689.2 1.854E+02 2.193E+08 2.044E-05 1.471E-04 2.000E+05 0.000E+00 0.000E+00 6.401E+05
 7.44141734E+00   3690.6 2.353E+02 2.491E+08 2.181E-05 1.484E-04 2.000E+05 0.000E+00 0.000E+00 6.392E+05
 9.41047079E+00   3692.2 2.976E+02 2.827E+08 2.334E-05 1.499E-04 2.000E+05 0.000E+00 0.000E+00 6.383E+05
 1.18609405E+01   3693.9 3.751E+02 3.205E+08 2.504E-05 1.516E-04 2.000E+05 0.000E+00 0.000E+00 6.372E+05
 1.49009369E+01   3695.8 4.712E+02 3.634E+08 2.696E-05 1.535E-04 2.000E+05 0.000E+00 0.000E+00 6.360E+05
 1.86602361E+01   3698.1 5.901E+02 4.123E+08 2.912E-05 1.557E-04 2.000E+05 0.000E+00 0.000E+00 6.347E+05
 2.32926771E+01   3700.9 7.366E+02 4.681E+08 3.157E-05 1.582E-04 2.000E+05 0.000E+00 0.000E+00 6.331E+05
 2.89796069E+01   3704.2 9.164E+02 5.322E+08 3.436E-05 1.610E-04 2.000E+05 0.000E+00 0.000E+00 6.314E+05
 3.59330807E+01   3708.2 1.136E+03 6.064E+08 3.755E-05 1.642E-04 2.000E+05 0.000E+00 0.000E+00 6.295E+05
 4.43964239E+01   3712.9 1.404E+03 6.928E+08 4.124E-05 1.680E-04 2.000E+05 0.000E+00 0.000E+00 6.274E+05
 5.46463672E+01   3718.5 1.728E+03 7.941E+08 4.552E-05 1.723E-04 2.000E+05 0.000E+00 0.000E+00 6.252E+05
 6.69921618E+01   3725.3 2.118E+03 9.139E+08 5.055E-05 1.774E-04 2.000E+05 0.000E+00 0.000E+00 6.228E+05
 8.17680138E+01   3733.3 2.586E+03 1.057E+09 5.650E-05 1.834E-04 2.000E+05 0.000E+00 0.000E+00 6.205E+05
 9.93311045E+01   3742.8 3.141E+03 1.230E+09 6.362E-05 1.905E-04 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 1.20040752E+02   3754.1 3.796E+03 1.442E+09 7.226E-05 1.992E-04 2.000E+05 0.000E+00 0.000E+00 6.161E+05
 1.44242053E+02   3767.5 4.561E+03 1.704E+09 8.285E-05 2.097E-04 2.000E+05 0.000E+00 0.000E+00 6.144E+05
 1.72232842E+02   3783.3 5.446E+03 2.034E+09 9.603E-05 2.228E-04 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 2.04248009E+02   3801.8 6.459E+03 2.454E+09 1.126E-04 2.390E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 2.40403754E+02   3823.5 7.602E+03 2.998E+09 1.339E-04 2.597E-04 2.000E+05 0.000E+00 0.000E+00 6.124E+05
 2.80667830E+02   3848.8 8.875E+03 3.716E+09 1.615E-04 2.862E-04 2.000E+05 0.000E+00 0.000E+00 6.133E+05
 3.24807041E+02   3878.4 1.027E+04 4.681E+09 1.981E-04 3.210E-04 2.000E+05 0.000E+00 0.000E+00 6.152E+05
 3.72363436E+02   3912.8 1.178E+04 6.006E+09 2.475E-04 3.671E-04 2.000E+05 0.000E+00 0.000E+00 6.182E+05
 4.22632012E+02   3952.7 1.336E+04 7.865E+09 3.153E-04 4.295E-04 2.000E+05 0.000E+00 0.000E+00 6.225E+05
 4.74685127E+02   3999.1 1.501E+04 1.054E+10 4.105E-04 5.155E-04 2.000E+05 0.000E+00 0.000E+00 6.281E+05
 5.27376416E+02   4053.0 1.668E+04 1.448E+10 5.472E-04 6.363E-04 2.000E+05 0.000E+00 0.000E+00 6.352E+05
 5.79436739E+02   4115.4 1.832E+04 2.048E+10 7.480E-04 8.098E-04 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 6.29544299E+02   4188.0 1.991E+04 2.990E+10 1.051E-03 1.065E-03 2.000E+05 0.000E+00 0.000E+00 6.539E+05
 6.76469975E+02   4272.0 2.139E+04 4.513E+10 1.517E-03 1.448E-03 2.000E+05 2.933E+02 0.000E+00 6.653E+05
 7.19176740E+02   4369.6 2.274E+04 7.071E+10 2.256E-03 2.042E-03 2.000E+05 1.297E+04 2.764E+03 6.780E+05
 7.56837688E+02   4483.9 2.393E+04 1.157E+11 3.468E-03 3.001E-03 2.000E+05 2.322E+05 9.638E+03 6.918E+05
 7.89034934E+02   4615.7 2.495E+04 1.967E+11 5.480E-03 4.561E-03 2.000E+05 2.137E+06 2.475E+04 7.062E+05
 8.15927678E+02   4767.0 2.580E+04 3.472E+11 8.868E-03 7.151E-03 2.000E+05 5.684E+06 5.032E+04 7.212E+05
 8.37430388E+02   4954.8 2.648E+04 6.651E+11 1.526E-02 1.194E-02 2.000E+05 1.857E+07 5.397E+04 7.378E+05
 8.53427268E+02   5188.9 2.699E+04 1.393E+12 2.806E-02 2.076E-02 2.000E+05 9.746E+07 1.003E+05 7.563E+05
 8.65306659E+02   5421.9 2.736E+04 2.728E+12 4.857E-02 3.143E-02 2.000E+05 3.032E+08 1.786E+05 7.729E+05
 8.75061597E+02   5618.5 2.767E+04 4.606E+12 7.452E-02 3.862E-02 2.000E+05 5.999E+08 2.322E+05 7.854E+05
 8.83874301E+02   5791.6 2.795E+04 7.097E+12 1.063E-01 4.182E-02 2.000E+05 8.970E+08 2.678E+05 7.953E+05
 8.92312475E+02   5949.6 2.822E+04 1.031E+13 1.450E-01 4.217E-02 2.000E+05 1.145E+09 2.902E+05 8.034E+05
 9.00699049E+02   6097.7 2.848E+04 1.438E+13 1.919E-01 4.161E-02 2.000E+05 1.329E+09 3.058E+05 8.101E+05
 9.09221711E+02   6241.6 2.875E+04 1.958E+13 2.498E-01 4.066E-02 2.000E+05 1.457E+09 3.129E+05 8.157E+05
 9.18052296E+02   6377.8 2.903E+04 2.592E+13 3.185E-01 4.054E-02 2.000E+05 1.548E+09 3.198E+05 8.201E+05
 9.27276276E+02   6518.0 2.932E+04 3.417E+13 4.065E-01 4.019E-02 2.000E+05 1.612E+09 3.209E+05 8.239E+05
 9.37019094E+02   6649.4 2.963E+04 4.385E+13 5.087E-01 4.032E-02 2.000E+05 1.662E+09 3.234E+05 8.266E+05
 9.47331302E+02   6790.5 2.995E+04 5.670E+13 6.438E-01 4.074E-02 2.000E+05 1.699E+09 3.223E+05 8.289E+05
 9.58324733E+02   6921.0 3.030E+04 7.131E+13 7.978E-01 4.000E-02 2.000E+05 1.730E+09 3.213E+05 8.304E+05
 9.70045873E+02   7063.7 3.067E+04 9.076E+13 1.005E+00 4.063E-02 2.000E+05 1.755E+09 3.195E+05 8.316E+05
 9.82599661E+02   7195.6 3.107E+04 1.126E+14 1.239E+00 3.952E-02 2.000E+05 1.772E+09 3.155E+05 8.324E+05
 9.96067481E+02   7338.6 3.149E+04 1.409E+14 1.551E+00 3.984E-02 2.000E+05 1.792E+09 3.126E+05 8.331E+05
 1.01052627E+03   7472.4 3.195E+04 1.727E+14 1.909E+00 4.203E-02 2.000E+05 1.794E+09 3.083E+05 8.338E+05
PRADK 5.4312E-01
BEGIN                    ITERATION  15 COMPLETED
