 4.09739072E-03   4379.2 4.290E-03 3.186E+07 1.694E-03 4.031E-03 2.000E+05 0.000E+00 0.000E+00 9.888E+06
 6.99847467E-03   4380.3 7.242E-03 4.164E+07 1.348E-03 3.317E-03 2.000E+05 0.000E+00 0.000E+00 8.157E+06
 1.18556575E-02   4382.9 1.216E-02 5.460E+07 1.086E-03 2.789E-03 2.000E+05 0.000E+00 0.000E+00 6.708E+06
 1.98800925E-02   4386.9 2.025E-02 7.170E+07 8.869E-04 2.397E-03 2.000E+05 0.000E+00 0.000E+00 5.505E+06
 3.29173801E-02   4392.7 3.335E-02 9.427E+07 7.354E-04 2.105E-03 2.000E+05 0.000E+00 0.000E+00 4.514E+06
 5.37699910E-02   4399.8 5.427E-02 1.239E+08 6.188E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00 3.706E+06
 8.65871786E-02   4408.3 8.715E-02 1.626E+08 5.289E-04 1.719E-03 2.000E+05 0.000E+00 0.000E+00 3.052E+06
 1.37432185E-01   4418.2 1.380E-01 2.132E+08 4.593E-04 1.593E-03 2.000E+05 0.000E+00 0.000E+00 2.527E+06
 2.14883415E-01   4429.5 2.155E-01 2.789E+08 4.054E-04 1.498E-03 2.000E+05 0.000E+00 0.000E+00 2.109E+06
 3.30989945E-01   4442.0 3.316E-01 3.640E+08 3.637E-04 1.427E-03 2.000E+05 0.000E+00 0.000E+00 1.778E+06
 5.01998385E-01   4456.0 5.025E-01 4.744E+08 3.325E-04 1.374E-03 2.000E+05 0.000E+00 0.000E+00 1.520E+06
 7.49168340E-01   4471.5 7.495E-01 6.165E+08 3.097E-04 1.338E-03 2.000E+05 0.000E+00 0.000E+00 1.320E+06
 1.09913592E+00   4489.0 1.099E+00 8.004E+08 2.948E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00 1.168E+06
 1.58335346E+00   4508.8 1.583E+00 1.039E+09 2.875E-04 1.306E-03 2.000E+05 0.000E+00 0.000E+00 1.053E+06
 2.23651051E+00   4531.7 2.235E+00 1.350E+09 2.879E-04 1.309E-03 2.000E+05 0.000E+00 0.000E+00 9.674E+05
 3.09557332E+00   4557.7 3.093E+00 1.757E+09 2.960E-04 1.326E-03 2.000E+05 0.000E+00 0.000E+00 9.046E+05
 4.17247908E+00   4598.2 4.169E+00 2.382E+09 3.234E-04 1.368E-03 2.000E+05 0.000E+00 0.000E+00 8.595E+05
 5.48480837E+00   4635.1 5.479E+00 3.136E+09 3.535E-04 1.413E-03 2.000E+05 0.000E+00 0.000E+00 8.274E+05
 7.11053046E+00   4658.7 7.103E+00 3.897E+09 3.748E-04 1.445E-03 2.000E+05 0.000E+00 0.000E+00 8.036E+05
 9.16433428E+00   4676.7 9.153E+00 4.725E+09 3.945E-04 1.479E-03 2.000E+05 0.000E+00 0.000E+00 7.854E+05
 1.17705919E+01   4690.6 1.176E+01 5.634E+09 4.144E-04 1.515E-03 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 1.50732631E+01   4702.8 1.505E+01 6.665E+09 4.373E-04 1.559E-03 2.000E+05 0.000E+00 0.000E+00 7.604E+05
 1.92250015E+01   4715.4 1.920E+01 7.879E+09 4.662E-04 1.615E-03 2.000E+05 0.000E+00 0.000E+00 7.522E+05
 2.43853111E+01   4729.7 2.435E+01 9.338E+09 5.034E-04 1.688E-03 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 3.07134862E+01   4746.3 3.067E+01 1.112E+10 5.511E-04 1.780E-03 2.000E+05 0.000E+00 0.000E+00 7.417E+05
 3.83633143E+01   4766.3 3.830E+01 1.334E+10 6.123E-04 1.898E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 4.74744279E+01   4790.1 4.740E+01 1.613E+10 6.906E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00 7.371E+05
 5.81622996E+01   4818.6 5.806E+01 1.971E+10 7.911E-04 2.241E-03 2.000E+05 0.000E+00 0.000E+00 7.364E+05
 7.04975086E+01   4853.0 7.037E+01 2.441E+10 9.219E-04 2.493E-03 2.000E+05 0.000E+00 0.000E+00 7.365E+05
 8.44821718E+01   4894.5 8.431E+01 3.074E+10 1.094E-03 2.827E-03 2.000E+05 0.000E+00 0.000E+00 7.373E+05
 1.00032571E+02   4944.4 9.982E+01 3.945E+10 1.326E-03 3.277E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
 1.16962947E+02   5004.3 1.167E+02 5.179E+10 1.642E-03 3.895E-03 2.000E+05 0.000E+00 0.000E+00 7.408E+05
 1.34969716E+02   5076.0 1.346E+02 6.975E+10 2.084E-03 4.767E-03 2.000E+05 0.000E+00 0.000E+00 7.433E+05
 1.53627769E+02   5161.6 1.532E+02 9.669E+10 2.720E-03 6.029E-03 2.000E+05 0.000E+00 0.000E+00 7.461E+05
 1.72404634E+02   5263.6 1.718E+02 1.384E+11 3.662E-03 7.910E-03 2.000E+05 0.000E+00 0.000E+00 7.489E+05
 1.90689228E+02   5384.6 1.899E+02 2.048E+11 5.105E-03 1.081E-02 2.000E+05 2.516E-08 0.000E+00 7.512E+05
 2.07840868E+02   5527.8 2.069E+02 3.144E+11 7.404E-03 1.547E-02 2.000E+05 1.424E-05 6.155E+00 7.527E+05
 2.23261138E+02   5697.0 2.220E+02 5.011E+11 1.124E-02 2.331E-02 2.000E+05 9.076E-04 4.904E+01 7.528E+05
 2.36456137E+02   5896.3 2.348E+02 8.294E+11 1.799E-02 3.724E-02 2.000E+05 5.753E-02 1.863E+02 7.512E+05
 2.47107255E+02   6132.2 2.449E+02 1.428E+12 3.070E-02 6.401E-02 2.000E+05 5.555E+00 7.069E+02 7.486E+05
 2.55070025E+02   6414.9 2.522E+02 2.573E+12 5.706E-02 1.205E-01 2.000E+05 1.066E+03 3.060E+03 7.471E+05
 2.60497252E+02   6749.4 2.567E+02 4.794E+12 1.166E-01 2.519E-01 2.000E+05 1.845E+05 1.650E+04 7.510E+05
 2.63796767E+02   7150.9 2.587E+02 9.230E+12 2.693E-01 6.002E-01 2.000E+05 3.799E+06 8.559E+04 7.654E+05
 2.65561356E+02   7628.7 2.587E+02 1.792E+13 6.963E-01 1.497E+00 2.000E+05 2.652E+08 2.168E+05 7.972E+05
 2.66515887E+02   8085.1 2.577E+02 3.015E+13 1.585E+00 2.583E+00 2.000E+05 1.217E+09 9.104E+05 8.442E+05
 2.67202141E+02   8379.4 2.566E+02 3.968E+13 2.515E+00 2.423E+00 2.000E+05 2.521E+09 1.290E+06 8.845E+05
 2.67839936E+02   8583.5 2.559E+02 4.666E+13 3.335E+00 2.017E+00 2.000E+05 3.401E+09 1.417E+06 9.172E+05
 2.68507514E+02   8764.2 2.553E+02 5.280E+13 4.151E+00 1.776E+00 2.000E+05 3.838E+09 1.503E+06 9.490E+05
 2.69236141E+02   8935.0 2.548E+02 5.833E+13 4.945E+00 1.650E+00 2.000E+05 4.104E+09 1.577E+06 9.813E+05
 2.70065493E+02   9116.5 2.542E+02 6.370E+13 5.772E+00 1.626E+00 2.000E+05 4.288E+09 1.642E+06 1.017E+06
 2.71025137E+02   9312.8 2.536E+02 6.865E+13 6.566E+00 1.757E+00 2.000E+05 4.269E+09 1.730E+06 1.057E+06
 2.72165087E+02   9567.0 2.526E+02 7.349E+13 7.258E+00 1.902E+00 2.000E+05 4.344E+09 1.738E+06 1.109E+06
 2.73577420E+02   9853.0 2.497E+02 7.633E+13 7.519E+00 4.212E+00 2.000E+05 3.623E+09 2.060E+06 1.169E+06
 2.75862145E+02  11235.0 2.388E+02 7.254E+13 4.806E+00 7.112E+00 2.000E+05 1.434E+09 1.112E+06 1.455E+06
 2.81907645E+02  13370.5 2.122E+02 5.528E+13 1.784E+00 3.724E+00 2.000E+05 7.054E+07 2.184E+05 1.735E+06
 2.99583004E+02  15064.6 1.784E+02 4.234E+13 1.042E+00 2.090E+00 2.000E+05 7.035E+07 1.847E+05 2.074E+06
PRADK 1.4611E+00
BEGIN                    ITERATION  15 COMPLETED
