TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.06631156E-05   4164.5 8.942E-04 6.065E+06 1.471E-03 1.367E-01 2.000E+05 0.000E+00 0.000E+00 3.335E+07
 1.21815336E-04   4179.5 1.202E-03 7.568E+06 1.385E-03 1.360E-01 2.000E+05 0.000E+00 0.000E+00 2.951E+07
 1.65763486E-04   4197.9 1.635E-03 9.638E+06 1.315E-03 1.326E-01 2.000E+05 0.000E+00 0.000E+00 2.588E+07
 2.27326411E-04   4218.4 2.243E-03 1.243E+07 1.255E-03 1.286E-01 2.000E+05 0.000E+00 4.863E+07 2.258E+07
 3.13205311E-04   4241.0 3.091E-03 1.620E+07 1.205E-03 1.252E-01 2.000E+05 0.000E+00 3.646E+07 1.962E+07
 4.32042699E-04   4265.4 4.264E-03 2.126E+07 1.165E-03 1.219E-01 2.000E+05 0.000E+00 2.722E+07 1.701E+07
 5.95388722E-04   4291.8 5.878E-03 2.808E+07 1.134E-03 1.191E-01 2.000E+05 0.000E+00 2.038E+07 1.473E+07
 8.18080274E-04   4320.4 8.079E-03 3.730E+07 1.115E-03 1.166E-01 2.000E+05 0.000E+00 1.538E+07 1.274E+07
 1.11867317E-03   4351.7 1.105E-02 4.986E+07 1.107E-03 1.142E-01 2.000E+05 0.000E+00 1.168E+07 1.102E+07
 1.51944295E-03   4386.1 1.501E-02 6.707E+07 1.114E-03 1.124E-01 2.000E+05 0.000E+00 8.870E+06 9.537E+06
 2.04715090E-03   4422.9 2.023E-02 9.048E+07 1.134E-03 1.109E-01 2.000E+05 0.000E+00 6.670E+06 8.267E+06
 2.73503447E-03   4461.7 2.703E-02 1.221E+08 1.165E-03 1.093E-01 2.000E+05 0.000E+00 4.962E+06 7.183E+06
 3.62465572E-03   4502.1 3.583E-02 1.647E+08 1.206E-03 1.075E-01 2.000E+05 0.000E+00 3.637E+06 6.259E+06
 4.76806782E-03   4543.3 4.715E-02 2.213E+08 1.253E-03 1.054E-01 2.000E+05 0.000E+00 2.602E+06 5.470E+06
 6.23402720E-03   4584.9 6.165E-02 2.960E+08 1.304E-03 1.019E-01 2.000E+05 0.000E+00 1.795E+06 4.796E+06
 8.11660323E-03   4626.1 8.029E-02 3.936E+08 1.351E-03 9.626E-02 2.000E+05 0.000E+00 1.177E+06 4.218E+06
