 8.76265040E+00   5305.4 2.763E+01 6.249E+10 2.476E-03 1.011E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 1.10308404E+01   5332.3 3.478E+01 7.569E+10 2.758E-03 1.102E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 1.37244171E+01   5363.9 4.327E+01 9.224E+10 3.121E-03 1.221E-02 2.000E+05 0.000E+00 0.000E+00 7.510E+05
 1.68691556E+01   5402.0 5.317E+01 1.136E+11 3.597E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00 7.494E+05
 2.04721729E+01   5447.6 6.451E+01 1.417E+11 4.227E-03 1.584E-02 2.000E+05 0.000E+00 0.000E+00 7.485E+05
 2.45179237E+01   5502.6 7.724E+01 1.797E+11 5.074E-03 1.865E-02 2.000E+05 0.000E+00 0.000E+00 7.479E+05
 2.89573871E+01   5569.1 9.119E+01 2.323E+11 6.244E-03 2.255E-02 2.000E+05 0.000E+00 0.000E+00 7.475E+05
 3.37018106E+01   5649.4 1.061E+02 3.075E+11 7.902E-03 2.812E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
 3.86215816E+01   5746.3 1.215E+02 4.180E+11 1.033E-02 3.633E-02 2.000E+05 0.000E+00 0.000E+00 7.465E+05
 4.35467852E+01   5863.2 1.368E+02 5.859E+11 1.403E-02 4.893E-02 2.000E+05 1.916E-08 0.000E+00 7.455E+05
 4.82798127E+01   6003.7 1.515E+02 8.487E+11 1.991E-02 6.921E-02 2.000E+05 5.103E-06 5.783E+00 7.442E+05
 5.26146730E+01   6172.5 1.649E+02 1.274E+12 2.979E-02 1.039E-01 2.000E+05 3.246E-04 3.511E+01 7.430E+05
 5.63542037E+01   6376.9 1.762E+02 1.994E+12 4.763E-02 1.676E-01 2.000E+05 2.798E-02 1.309E+02 7.429E+05
 5.93474084E+01   6624.3 1.850E+02 3.253E+12 8.264E-02 2.955E-01 2.000E+05 4.262E+00 5.442E+02 7.459E+05
 6.15381990E+01   6921.7 1.910E+02 5.507E+12 1.573E-01 5.724E-01 2.000E+05 1.181E+03 2.736E+03 7.548E+05
 6.29939700E+01   7273.8 1.944E+02 9.531E+12 3.289E-01 1.212E+00 2.000E+05 2.388E+05 1.694E+04 7.734E+05
 6.38857526E+01   7680.1 1.956E+02 1.639E+13 7.345E-01 2.724E+00 2.000E+05 2.190E+06 9.650E+04 8.064E+05
 6.44101940E+01   8144.5 1.951E+02 2.714E+13 1.666E+00 6.060E+00 2.000E+05 9.320E+07 1.885E+05 8.617E+05
 6.47337723E+01   8639.3 1.934E+02 4.034E+13 3.329E+00 1.084E+01 2.000E+05 5.877E+08 7.426E+05 9.433E+05
 6.49873501E+01   9076.1 1.910E+02 5.047E+13 4.985E+00 1.402E+01 2.000E+05 1.302E+09 1.329E+06 1.032E+06
 6.52397724E+01   9526.5 1.879E+02 5.675E+13 6.034E+00 1.700E+01 2.000E+05 1.247E+09 1.462E+06 1.128E+06
 6.55528862E+01  10117.0 1.832E+02 5.850E+13 5.808E+00 1.851E+01 2.000E+05 4.854E+08 8.207E+05 1.252E+06
 6.60448660E+01  10848.5 1.766E+02 5.526E+13 4.360E+00 1.465E+01 2.000E+05 4.423E+07 2.380E+05 1.425E+06
 6.69747744E+01  11626.6 1.683E+02 4.988E+13 2.963E+00 1.000E+01 2.000E+05 5.915E+05 7.423E+04 1.614E+06
 6.88261820E+01  12485.2 1.591E+02 4.419E+13 1.972E+00 6.665E+00 2.000E+05 1.341E+04 3.134E+04 1.753E+06
 7.24429240E+01  13395.1 1.506E+02 3.927E+13 1.390E+00 4.684E+00 2.000E+05 1.269E+03 2.075E+04 1.847E+06
 7.90141273E+01  14389.9 1.447E+02 3.569E+13 1.062E+00 3.574E+00 2.000E+05 3.972E+02 1.561E+04 2.022E+06
 9.01120256E+01  15447.0 1.444E+02 3.360E+13 8.636E-01 2.896E+00 2.000E+05 1.276E+02 1.022E+04 2.333E+06
 1.07891066E+02  16596.3 1.534E+02 3.339E+13 7.355E-01 2.466E+00 2.000E+05 3.512E+01 7.231E+03 2.625E+06
 1.34883864E+02  17825.6 1.760E+02 3.570E+13 6.643E-01 2.221E+00 2.000E+05 2.827E+01 5.137E+03 2.852E+06
 1.73555694E+02  19148.7 2.151E+02 4.062E+13 6.292E-01 2.084E+00 2.000E+05 4.248E+01 9.269E+03 3.032E+06
PRADK 2.3946E+00
BEGIN                    ITERATION  15 COMPLETED
