TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.13822789E-03   2841.3 1.138E+01 4.929E+08 1.172E-04 2.117E-02 2.000E+05 0.000E+00 0.000E+00 5.509E+05
 1.48730008E-03   2864.5 1.487E+01 6.395E+08 1.377E-04 2.181E-02 2.000E+05 0.000E+00 0.000E+00 5.475E+05
 1.88805995E-03   2886.7 1.888E+01 8.097E+08 1.583E-04 2.201E-02 2.000E+05 0.000E+00 0.000E+00 5.455E+05
 2.35110396E-03   2909.1 2.351E+01 1.011E+09 1.833E-04 2.206E-02 2.000E+05 0.000E+00 0.000E+00 5.446E+05
 2.89049856E-03   2931.0 2.890E+01 1.248E+09 2.076E-04 2.202E-02 2.000E+05 0.000E+00 0.000E+00 5.442E+05
 3.52497979E-03   2952.8 3.525E+01 1.531E+09 2.357E-04 2.188E-02 2.000E+05 0.000E+00 0.000E+00 5.442E+05
 4.26910412E-03   2974.7 4.269E+01 1.868E+09 2.684E-04 2.168E-02 2.000E+05 0.000E+00 0.000E+00 5.445E+05
 5.14414821E-03   2996.9 5.144E+01 2.272E+09 3.026E-04 2.145E-02 2.000E+05 0.000E+00 0.000E+00 5.451E+05
 6.18386036E-03   3019.5 6.184E+01 2.758E+09 3.389E-04 2.123E-02 2.000E+05 0.000E+00 0.000E+00 5.460E+05
 7.40632034E-03   3043.4 7.406E+01 3.351E+09 3.887E-04 2.097E-02 2.000E+05 0.000E+00 0.000E+00 5.472E+05
 8.83624383E-03   3067.0 8.836E+01 4.055E+09 4.401E-04 2.067E-02 2.000E+05 0.000E+00 0.000E+00 5.486E+05
 1.05241728E-02   3090.8 1.052E+02 4.899E+09 4.970E-04 2.033E-02 2.000E+05 0.000E+00 0.000E+00 5.500E+05
 1.25056214E-02   3114.9 1.251E+02 5.908E+09 5.676E-04 1.998E-02 2.000E+05 0.000E+00 0.000E+00 5.515E+05
 1.48256947E-02   3139.0 1.483E+02 7.110E+09 6.440E-04 1.964E-02 2.000E+05 0.000E+00 0.000E+00 5.530E+05
 1.75592239E-02   3163.2 1.756E+02 8.547E+09 7.283E-04 1.936E-02 2.000E+05 0.000E+00 0.000E+00 5.546E+05
 2.07409421E-02   3188.4 2.074E+02 1.028E+10 8.439E-04 1.916E-02 2.000E+05 0.000E+00 0.000E+00 5.565E+05
 2.44222736E-02   3213.0 2.442E+02 1.229E+10 9.663E-04 1.895E-02 2.000E+05 0.000E+00 0.000E+00 5.582E+05
 2.87322637E-02   3237.4 2.873E+02 1.468E+10 1.097E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00 5.599E+05
 3.37899333E-02   3261.9 3.379E+02 1.751E+10 1.248E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00 5.616E+05
 3.96943130E-02   3286.7 3.969E+02 2.088E+10 1.431E-03 1.856E-02 2.000E+05 0.000E+00 0.000E+00 5.633E+05
 4.65799950E-02   3311.5 4.658E+02 2.486E+10 1.633E-03 1.857E-02 2.000E+05 0.000E+00 0.000E+00 5.650E+05
 5.45291665E-02   3337.5 5.453E+02 2.961E+10 1.906E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00 5.670E+05
 6.36537210E-02   3363.1 6.365E+02 3.514E+10 2.202E-03 1.890E-02 2.000E+05 0.000E+00 0.000E+00 5.689E+05
 7.42255587E-02   3388.9 7.423E+02 4.165E+10 2.526E-03 1.910E-02 2.000E+05 0.000E+00 0.000E+00 5.708E+05
 8.65510738E-02   3415.2 8.655E+02 4.939E+10 2.883E-03 1.934E-02 2.000E+05 0.000E+00 0.000E+00 5.728E+05
 1.00980424E-01   3442.4 1.010E+03 5.867E+10 3.282E-03 1.968E-02 2.000E+05 0.000E+00 0.000E+00 5.749E+05
 1.17790346E-01   3471.0 1.178E+03 6.987E+10 3.775E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00 5.772E+05
 1.37458269E-01   3501.7 1.375E+03 8.362E+10 4.260E-03 1.681E-02 2.000E+05 0.000E+00 0.000E+00 5.799E+05
 1.60719329E-01   3529.9 1.607E+03 9.941E+10 4.798E-03 1.500E-02 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 1.88280190E-01   3554.7 1.883E+03 1.172E+11 5.399E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00 5.833E+05
 2.20948199E-01   3576.6 2.210E+03 1.371E+11 6.073E-03 1.363E-02 2.000E+05 0.000E+00 0.000E+00 5.839E+05
 2.59689296E-01   3596.1 2.597E+03 1.595E+11 6.828E-03 1.365E-02 2.000E+05 0.000E+00 0.000E+00 5.839E+05
 3.05650156E-01   3613.3 3.057E+03 1.845E+11 7.675E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00 5.833E+05
 3.60125479E-01   3627.7 3.602E+03 2.122E+11 8.647E-03 1.465E-02 2.000E+05 0.000E+00 0.000E+00 5.821E+05
 4.24054858E-01   3639.8 4.242E+03 2.423E+11 9.897E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00 5.803E+05
 4.98535449E-01   3650.6 4.986E+03 2.756E+11 1.134E-02 1.816E-02 2.000E+05 0.000E+00 0.000E+00 5.782E+05
 5.85336697E-01   3661.5 5.854E+03 3.132E+11 1.298E-02 2.038E-02 2.000E+05 0.000E+00 0.000E+00 5.761E+05
 6.86131845E-01   3674.2 6.862E+03 3.571E+11 1.492E-02 2.297E-02 2.000E+05 0.000E+00 0.000E+00 5.744E+05
 8.03043499E-01   3688.6 8.031E+03 4.083E+11 1.719E-02 2.597E-02 2.000E+05 0.000E+00 0.000E+00 5.730E+05
 9.38024160E-01   3705.2 9.381E+03 4.686E+11 1.987E-02 2.945E-02 2.000E+05 0.000E+00 0.000E+00 5.722E+05
 1.09311194E+00   3724.6 1.093E+04 5.402E+11 2.319E-02 3.368E-02 2.000E+05 0.000E+00 0.000E+00 5.719E+05
 1.26950242E+00   3747.5 1.270E+04 6.263E+11 2.731E-02 3.887E-02 2.000E+05 0.000E+00 0.000E+00 5.725E+05
 1.46835689E+00   3775.7 1.468E+04 7.324E+11 3.243E-02 4.539E-02 2.000E+05 0.000E+00 0.000E+00 5.742E+05
 1.69078778E+00   3812.7 1.691E+04 8.704E+11 3.868E-02 5.290E-02 2.000E+05 0.000E+00 0.000E+00 5.778E+05
 1.94275688E+00   3857.5 1.943E+04 1.049E+12 4.502E-02 5.806E-02 2.000E+05 0.000E+00 0.000E+00 5.829E+05
 2.23188041E+00   3904.0 2.232E+04 1.267E+12 5.227E-02 6.415E-02 2.000E+05 0.000E+00 0.000E+00 5.882E+05
 2.56322610E+00   3956.4 2.563E+04 1.546E+12 6.107E-02 7.166E-02 2.000E+05 0.000E+00 0.000E+00 5.907E+05
 2.93824025E+00   4015.6 2.938E+04 1.905E+12 7.263E-02 8.136E-02 2.000E+05 0.000E+00 0.000E+00 6.021E+05
 3.35462358E+00   4083.1 3.355E+04 2.371E+12 8.800E-02 9.397E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 3.81037849E+00   4160.6 3.810E+04 2.982E+12 1.077E-01 1.098E-01 2.000E+05 0.000E+00 0.000E+00 6.218E+05
 4.30380230E+00   4249.7 4.304E+04 3.789E+12 1.334E-01 1.294E-01 2.000E+05 0.000E+00 0.000E+00 6.342E+05
 4.83495283E+00   4351.7 4.835E+04 4.848E+12 1.654E-01 1.531E-01 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 5.40048909E+00   4470.5 5.400E+04 6.247E+12 2.086E-01 1.860E-01 2.000E+05 0.000E+00 0.000E+00 6.634E+05
 6.00127127E+00   4608.5 6.001E+04 8.060E+12 2.596E-01 2.234E-01 2.000E+05 0.000E+00 0.000E+00 6.799E+05
 6.66189174E+00   4763.6 6.662E+04 1.032E+13 3.082E-01 2.528E-01 2.000E+05 0.000E+00 0.000E+00 6.964E+05
 7.40461810E+00   4940.6 7.405E+04 1.313E+13 3.653E-01 2.915E-01 2.000E+05 5.089E+01 0.000E+00 7.137E+05
 8.24890947E+00   5144.8 8.249E+04 1.659E+13 4.236E-01 3.311E-01 2.000E+05 1.337E+03 1.066E+03 7.328E+05
 9.23019117E+00   5378.7 9.230E+04 2.093E+13 4.829E-01 3.728E-01 2.000E+05 2.760E+04 3.039E+03 7.534E+05
 1.03726652E+01   5648.1 1.037E+05 2.719E+13 5.571E-01 4.277E-01 2.000E+05 7.734E+05 8.139E+03 7.745E+05
 1.16432886E+01   5958.1 1.164E+05 3.901E+13 7.043E-01 5.377E-01 2.000E+05 1.416E+07 2.442E+04 7.950E+05
 1.28916855E+01   6307.9 1.289E+05 6.504E+13 1.026E+00 7.530E-01 2.000E+05 8.719E+07 6.222E+04 8.142E+05
 1.39767109E+01   6670.5 1.398E+05 1.169E+14 1.633E+00 1.066E+00 2.000E+05 2.802E+08 1.031E+05 8.300E+05
 1.48829484E+01   7013.4 1.488E+05 2.031E+14 2.587E+00 1.362E+00 2.000E+05 5.851E+08 1.349E+05 8.410E+05
 1.56647539E+01   7317.8 1.566E+05 3.250E+14 3.886E+00 1.521E+00 2.000E+05 9.111E+08 1.546E+05 8.480E+05
 1.63819763E+01   7579.9 1.638E+05 4.780E+14 5.480E+00 1.547E+00 2.000E+05 1.175E+09 1.640E+05 8.524E+05
 1.70755080E+01   7811.4 1.707E+05 6.620E+14 7.404E+00 1.528E+00 2.000E+05 1.357E+09 1.677E+05 8.555E+05
 1.77727031E+01   8020.1 1.777E+05 8.776E+14 9.663E+00 1.486E+00 2.000E+05 1.483E+09 1.680E+05 8.582E+05
 1.84937368E+01   8214.1 1.849E+05 1.130E+15 1.233E+01 1.438E+00 2.000E+05 1.572E+09 1.676E+05 8.607E+05
 1.92524243E+01   8399.0 1.925E+05 1.426E+15 1.552E+01 1.375E+00 2.000E+05 1.638E+09 1.647E+05 8.634E+05
 2.00635791E+01   8573.2 2.006E+05 1.764E+15 1.922E+01 1.323E+00 2.000E+05 1.687E+09 1.636E+05 8.663E+05
 2.09371597E+01   8749.2 2.094E+05 2.171E+15 2.375E+01 1.255E+00 2.000E+05 1.722E+09 1.587E+05 8.697E+05
 2.18897032E+01   8910.0 2.189E+05 2.615E+15 2.877E+01 1.280E+00 2.000E+05 1.746E+09 1.575E+05 8.733E+05
PRADK 5.4697E-01
BEGIN                    ITERATION  15 COMPLETED
