TEFF   8000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.85148224E-05   4718.5 8.994E-03 1.728E+08 4.677E-03 8.265E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.82969912E-05   4739.9 1.208E-02 2.165E+08 4.417E-03 8.029E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.20523899E-05   4765.1 1.642E-02 2.765E+08 4.207E-03 7.711E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12181824E-05   4794.1 2.246E-02 3.585E+08 4.046E-03 7.356E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.76951836E-05   4826.3 3.082E-02 4.698E+08 3.931E-03 7.029E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33909818E-04   4860.4 4.225E-02 6.184E+08 3.843E-03 6.675E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83235373E-04   4895.1 5.781E-02 8.139E+08 3.766E-03 6.317E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50365586E-04   4929.6 7.900E-02 1.068E+09 3.688E-03 5.983E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.41871645E-04   4963.4 1.079E-01 1.395E+09 3.604E-03 5.701E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.66854726E-04   4996.5 1.473E-01 1.816E+09 3.517E-03 5.485E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.37572022E-04   5029.9 2.012E-01 2.363E+09 3.437E-03 5.329E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.69762917E-04   5064.8 2.746E-01 3.083E+09 3.382E-03 5.217E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18279079E-03   5102.2 3.734E-01 4.040E+09 3.363E-03 5.131E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.59978354E-03   5142.5 5.051E-01 5.316E+09 3.388E-03 5.055E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14794321E-03   5185.5 6.781E-01 7.010E+09 3.459E-03 4.981E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85903143E-03   5230.9 9.027E-01 9.248E+09 3.578E-03 4.905E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
