TEFF   6750.  GRAVITY 4.00000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.04472578E-05   5192.0 3.045E-01 4.669E+09 4.380E-03 2.794E-02 2.000E+05 0.000E+00 0.000E+00 1.600E+06
 4.12221663E-05   5192.9 4.122E-01 5.454E+09 3.876E-03 2.606E-02 2.000E+05 0.000E+00 0.000E+00 1.468E+06
 5.75013890E-05   5194.3 5.750E-01 6.480E+09 3.411E-03 2.434E-02 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 8.21574391E-05   5197.0 8.216E-01 7.817E+09 3.005E-03 2.287E-02 2.000E+05 0.000E+00 0.000E+00 1.224E+06
 1.19537491E-04   5201.5 1.195E+00 9.568E+09 2.670E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00 1.119E+06
 1.75132444E-04   5208.6 1.751E+00 1.184E+10 2.416E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00 1.030E+06
 2.56084182E-04   5218.3 2.561E+00 1.474E+10 2.238E-03 2.024E-02 2.000E+05 0.000E+00 0.000E+00 9.564E+05
 3.70842229E-04   5230.5 3.709E+00 1.840E+10 2.132E-03 1.995E-02 2.000E+05 0.000E+00 0.000E+00 8.991E+05
 5.30260773E-04   5239.9 5.303E+00 2.263E+10 2.061E-03 1.976E-02 2.000E+05 0.000E+00 0.000E+00 8.564E+05
 7.48372878E-04   5247.3 7.484E+00 2.748E+10 2.025E-03 1.969E-02 2.000E+05 0.000E+00 0.000E+00 8.248E+05
 1.04094161E-03   5254.8 1.041E+01 3.314E+10 2.034E-03 1.978E-02 2.000E+05 0.000E+00 0.000E+00 8.017E+05
 1.42546907E-03   5261.7 1.425E+01 3.957E+10 2.079E-03 2.000E-02 2.000E+05 0.000E+00 0.000E+00 7.852E+05
 1.92620979E-03   5263.7 1.926E+01 4.628E+10 2.133E-03 2.020E-02 2.000E+05 0.000E+00 0.000E+00 7.738E+05
 2.56780023E-03   5271.1 2.568E+01 5.460E+10 2.251E-03 2.069E-02 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 3.37588805E-03   5276.9 3.376E+01 6.368E+10 2.391E-03 2.125E-02 2.000E+05 0.000E+00 0.000E+00 7.600E+05
 4.38539836E-03   5283.2 4.385E+01 7.392E+10 2.564E-03 2.193E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
 5.63601076E-03   5289.6 5.636E+01 8.536E+10 2.768E-03 2.273E-02 2.000E+05 0.000E+00 0.000E+00 7.540E+05
 7.17663935E-03   5296.0 7.177E+01 9.812E+10 3.003E-03 2.365E-02 2.000E+05 0.000E+00 0.000E+00 7.527E+05
 9.06614390E-03   5302.4 9.066E+01 1.123E+11 3.271E-03 2.468E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
 1.13755954E-02   5308.9 1.138E+02 1.282E+11 3.574E-03 2.584E-02 2.000E+05 0.000E+00 0.000E+00 7.520E+05
 1.41918669E-02   5315.1 1.419E+02 1.457E+11 3.912E-03 2.714E-02 2.000E+05 0.000E+00 0.000E+00 7.524E+05
 1.76180236E-02   5321.7 1.762E+02 1.654E+11 4.293E-03 2.859E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+05
 2.17789489E-02   5328.0 2.178E+02 1.873E+11 4.716E-03 3.020E-02 2.000E+05 0.000E+00 0.000E+00 7.538E+05
 2.68257828E-02   5334.6 2.683E+02 2.118E+11 5.189E-03 3.199E-02 2.000E+05 0.000E+00 0.000E+00 7.547E+05
 3.29400826E-02   5341.1 3.294E+02 2.390E+11 5.713E-03 3.397E-02 2.000E+05 0.000E+00 0.000E+00 7.557E+05
 4.03440978E-02   5347.4 4.034E+02 2.693E+11 6.293E-03 3.615E-02 2.000E+05 0.000E+00 0.000E+00 7.568E+05
 4.93049971E-02   5353.7 4.930E+02 3.030E+11 6.935E-03 3.857E-02 2.000E+05 0.000E+00 0.000E+00 7.580E+05
 6.01441350E-02   5360.0 6.014E+02 3.407E+11 7.648E-03 4.124E-02 2.000E+05 0.000E+00 0.000E+00 7.591E+05
 7.32528826E-02   5366.1 7.325E+02 3.824E+11 8.432E-03 4.418E-02 2.000E+05 0.000E+00 0.000E+00 7.603E+05
 8.91012826E-02   5372.3 8.910E+02 4.291E+11 9.303E-03 4.744E-02 2.000E+05 0.000E+00 0.000E+00 7.614E+05
 1.08265925E-01   5378.0 1.083E+03 4.805E+11 1.026E-02 5.102E-02 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 1.31441750E-01   5383.7 1.314E+03 5.380E+11 1.131E-02 5.500E-02 2.000E+05 0.000E+00 0.000E+00 7.637E+05
 1.59468089E-01   5389.2 1.595E+03 6.016E+11 1.247E-02 5.939E-02 2.000E+05 0.000E+00 0.000E+00 7.647E+05
 1.93351239E-01   5394.8 1.933E+03 6.729E+11 1.376E-02 6.430E-02 2.000E+05 0.000E+00 0.000E+00 7.658E+05
 2.34296459E-01   5400.4 2.343E+03 7.523E+11 1.519E-02 6.977E-02 2.000E+05 0.000E+00 0.000E+00 7.668E+05
 2.83734251E-01   5406.6 2.837E+03 8.421E+11 1.679E-02 7.595E-02 2.000E+05 0.000E+00 0.000E+00 7.678E+05
 3.43334719E-01   5413.5 3.433E+03 9.440E+11 1.859E-02 8.294E-02 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 4.15034622E-01   5421.6 4.150E+03 1.061E+12 2.063E-02 9.095E-02 2.000E+05 0.000E+00 0.000E+00 7.698E+05
 5.01010308E-01   5431.5 5.010E+03 1.198E+12 2.299E-02 1.002E-01 2.000E+05 0.000E+00 0.000E+00 7.709E+05
 6.03678127E-01   5443.7 6.037E+03 1.359E+12 2.573E-02 1.111E-01 2.000E+05 0.000E+00 0.000E+00 7.721E+05
 7.25602884E-01   5459.0 7.256E+03 1.553E+12 2.898E-02 1.240E-01 2.000E+05 0.000E+00 0.000E+00 7.734E+05
 8.69464097E-01   5478.2 8.694E+03 1.790E+12 3.287E-02 1.394E-01 2.000E+05 0.000E+00 0.000E+00 7.750E+05
 1.03784486E+00   5502.4 1.038E+04 2.086E+12 3.762E-02 1.583E-01 2.000E+05 0.000E+00 0.000E+00 7.768E+05
 1.23299314E+00   5532.6 1.233E+04 2.462E+12 4.352E-02 1.817E-01 2.000E+05 0.000E+00 0.000E+00 7.789E+05
 1.45656374E+00   5570.2 1.457E+04 2.951E+12 5.097E-02 2.114E-01 2.000E+05 0.000E+00 0.000E+00 7.814E+05
 1.70918486E+00   5616.9 1.709E+04 3.605E+12 6.062E-02 2.497E-01 2.000E+05 0.000E+00 0.000E+00 7.845E+05
 1.98998366E+00   5674.8 1.990E+04 4.501E+12 7.338E-02 3.005E-01 2.000E+05 0.000E+00 0.000E+00 7.881E+05
 2.29620848E+00   5746.1 2.296E+04 5.763E+12 9.067E-02 3.692E-01 2.000E+05 0.000E+00 0.000E+00 7.924E+05
 2.62247953E+00   5834.6 2.622E+04 7.615E+12 1.149E-01 4.656E-01 2.000E+05 0.000E+00 0.000E+00 7.975E+05
 2.96211518E+00   5939.5 2.962E+04 1.032E+13 1.488E-01 6.001E-01 2.000E+05 0.000E+00 0.000E+00 8.032E+05
 3.30690011E+00   6066.8 3.307E+04 1.449E+13 1.985E-01 7.976E-01 2.000E+05 0.000E+00 0.000E+00 8.097E+05
 3.64587526E+00   6220.9 3.646E+04 2.113E+13 2.738E-01 1.097E+00 2.000E+05 6.017E+00 0.000E+00 8.167E+05
 3.96815610E+00   6404.3 3.968E+04 3.194E+13 3.907E-01 1.563E+00 2.000E+05 1.819E+03 7.196E+02 8.238E+05
 4.26351853E+00   6622.8 4.263E+04 5.012E+13 5.799E-01 2.321E+00 2.000E+05 7.021E+04 4.703E+03 8.306E+05
 4.52327193E+00   6881.6 4.523E+04 8.156E+13 8.988E-01 3.603E+00 2.000E+05 2.152E+06 1.527E+04 8.363E+05
 4.74134467E+00   7188.2 4.741E+04 1.376E+14 1.467E+00 5.916E+00 2.000E+05 2.267E+07 4.626E+04 8.403E+05
 4.91159640E+00   7571.2 4.911E+04 2.468E+14 2.615E+00 1.055E+01 2.000E+05 1.646E+08 9.338E+04 8.429E+05
 5.03363670E+00   8019.0 5.033E+04 4.517E+14 4.965E+00 1.872E+01 2.000E+05 9.144E+08 1.681E+05 8.464E+05
 5.12335421E+00   8409.6 5.123E+04 7.240E+14 8.478E+00 2.523E+01 2.000E+05 2.562E+09 2.771E+05 8.526E+05
 5.19956904E+00   8696.3 5.199E+04 9.957E+14 1.239E+01 2.563E+01 2.000E+05 4.454E+09 3.249E+05 8.599E+05
 5.27238386E+00   8928.3 5.271E+04 1.269E+15 1.665E+01 2.338E+01 2.000E+05 5.947E+09 3.479E+05 8.676E+05
 5.34654346E+00   9129.1 5.345E+04 1.549E+15 2.134E+01 2.071E+01 2.000E+05 6.987E+09 3.588E+05 8.755E+05
 5.42489290E+00   9311.8 5.424E+04 1.844E+15 2.656E+01 1.845E+01 2.000E+05 7.680E+09 3.636E+05 8.838E+05
 5.50985723E+00   9483.7 5.508E+04 2.158E+15 3.233E+01 1.662E+01 2.000E+05 8.128E+09 3.648E+05 8.926E+05
 5.60365040E+00   9649.6 5.602E+04 2.499E+15 3.881E+01 1.521E+01 2.000E+05 8.430E+09 3.642E+05 9.018E+05
 5.70837439E+00   9812.7 5.707E+04 2.872E+15 4.615E+01 1.410E+01 2.000E+05 8.639E+09 3.632E+05 9.116E+05
 5.82618924E+00   9975.8 5.824E+04 3.286E+15 5.454E+01 1.311E+01 2.000E+05 8.795E+09 3.609E+05 9.222E+05
 5.95965356E+00  10139.1 5.957E+04 3.742E+15 6.399E+01 1.232E+01 2.000E+05 8.910E+09 3.600E+05 9.335E+05
 6.11141395E+00  10308.2 6.109E+04 4.262E+15 7.501E+01 1.154E+01 2.000E+05 8.999E+09 3.568E+05 9.460E+05
 6.28477060E+00  10475.8 6.282E+04 4.829E+15 8.726E+01 1.091E+01 2.000E+05 9.073E+09 3.566E+05 9.591E+05
 6.48296808E+00  10657.4 6.480E+04 5.497E+15 1.020E+02 1.030E+01 2.000E+05 9.122E+09 3.530E+05 9.742E+05
