TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.38089530E-04   3608.5 1.069E+00 1.210E+09 3.944E-04 1.025E-01 2.000E+05 0.000E+00 0.000E+00 1.059E+06
 4.48388246E-04   3630.6 1.418E+00 1.575E+09 4.120E-04 9.967E-02 2.000E+05 0.000E+00 0.000E+00 9.678E+05
 5.85059321E-04   3659.3 1.850E+00 2.029E+09 4.559E-04 1.098E-01 2.000E+05 0.000E+00 0.000E+00 8.975E+05
 7.48474719E-04   3690.9 2.367E+00 2.571E+09 5.121E-04 1.206E-01 2.000E+05 0.000E+00 0.000E+00 8.439E+05
 9.41170760E-04   3724.3 2.976E+00 3.212E+09 5.833E-04 1.331E-01 2.000E+05 0.000E+00 0.000E+00 8.029E+05
 1.16551658E-03   3758.3 3.686E+00 3.958E+09 6.712E-04 1.475E-01 2.000E+05 0.000E+00 0.000E+00 7.713E+05
 1.42446847E-03   3791.4 4.504E+00 4.816E+09 7.773E-04 1.657E-01 2.000E+05 0.000E+00 0.000E+00 7.467E+05
 1.72868862E-03   3822.1 5.466E+00 5.814E+09 8.627E-04 1.682E-01 2.000E+05 0.000E+00 0.000E+00 7.267E+05
 2.09822333E-03   3850.9 6.635E+00 7.010E+09 9.419E-04 1.635E-01 2.000E+05 0.000E+00 0.000E+00 7.097E+05
 2.54787327E-03   3878.7 8.057E+00 8.449E+09 1.036E-03 1.610E-01 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 3.09116168E-03   3906.1 9.775E+00 1.017E+10 1.147E-03 1.602E-01 2.000E+05 0.000E+00 0.000E+00 6.837E+05
 3.74456855E-03   3934.1 1.184E+01 1.223E+10 1.273E-03 1.591E-01 2.000E+05 0.000E+00 0.000E+00 6.744E+05
 4.52692812E-03   3962.6 1.431E+01 1.468E+10 1.422E-03 1.588E-01 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 5.46009633E-03   3991.8 1.727E+01 1.758E+10 1.591E-03 1.585E-01 2.000E+05 0.000E+00 0.000E+00 6.614E+05
 6.57377849E-03   4022.1 2.079E+01 2.103E+10 1.776E-03 1.571E-01 2.000E+05 0.000E+00 0.000E+00 6.573E+05
 7.90065232E-03   4052.8 2.498E+01 2.512E+10 1.993E-03 1.556E-01 2.000E+05 0.000E+00 0.000E+00 6.543E+05
 9.47482385E-03   4084.0 2.996E+01 2.994E+10 2.244E-03 1.542E-01 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 1.13375786E-02   4115.9 3.585E+01 3.561E+10 2.530E-03 1.523E-01 2.000E+05 0.000E+00 0.000E+00 6.513E+05
 1.35363467E-02   4147.9 4.280E+01 4.228E+10 2.863E-03 1.505E-01 2.000E+05 0.000E+00 0.000E+00 6.508E+05
 1.61264487E-02   4180.2 5.099E+01 5.008E+10 3.241E-03 1.489E-01 2.000E+05 0.000E+00 0.000E+00 6.510E+05
 1.91815761E-02   4212.7 6.065E+01 5.924E+10 3.661E-03 1.470E-01 2.000E+05 0.000E+00 0.000E+00 6.516E+05
 2.27835510E-02   4245.0 7.204E+01 6.996E+10 4.147E-03 1.454E-01 2.000E+05 0.000E+00 0.000E+00 6.525E+05
 2.70192270E-02   4277.2 8.544E+01 8.247E+10 4.707E-03 1.442E-01 2.000E+05 0.000E+00 0.000E+00 6.538E+05
 3.19898013E-02   4309.1 1.012E+02 9.705E+10 5.353E-03 1.435E-01 2.000E+05 0.000E+00 0.000E+00 6.552E+05
 3.78209813E-02   4341.0 1.196E+02 1.141E+11 6.085E-03 1.430E-01 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 4.46503788E-02   4372.7 1.412E+02 1.338E+11 6.940E-03 1.440E-01 2.000E+05 0.000E+00 0.000E+00 6.586E+05
 5.26215246E-02   4404.3 1.664E+02 1.567E+11 7.941E-03 1.482E-01 2.000E+05 0.000E+00 0.000E+00 6.605E+05
 6.19075668E-02   4436.3 1.958E+02 1.833E+11 9.090E-03 1.530E-01 2.000E+05 0.000E+00 0.000E+00 6.625E+05
 7.27247745E-02   4468.7 2.300E+02 2.140E+11 1.041E-02 1.586E-01 2.000E+05 0.000E+00 0.000E+00 6.647E+05
 8.53221788E-02   4501.8 2.698E+02 2.496E+11 1.192E-02 1.650E-01 2.000E+05 0.000E+00 0.000E+00 6.670E+05
 9.99871392E-02   4536.0 3.162E+02 2.910E+11 1.365E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00 6.695E+05
 1.17094366E-01   4571.1 3.703E+02 3.390E+11 1.556E-02 1.801E-01 2.000E+05 0.000E+00 0.000E+00 6.721E+05
 1.37341885E-01   4609.5 4.343E+02 3.958E+11 1.738E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00 6.751E+05
 1.61449120E-01   4647.5 5.105E+02 4.629E+11 1.951E-02 1.737E-01 2.000E+05 0.000E+00 0.000E+00 6.780E+05
 1.90029665E-01   4685.4 6.009E+02 5.419E+11 2.198E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00 6.809E+05
 2.23809012E-01   4723.1 7.077E+02 6.346E+11 2.483E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00 6.838E+05
 2.63640871E-01   4760.6 8.337E+02 7.431E+11 2.811E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 3.10481419E-01   4797.7 9.818E+02 8.698E+11 3.192E-02 1.773E-01 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 3.65762489E-01   4834.7 1.157E+03 1.018E+12 3.591E-02 1.844E-01 2.000E+05 0.000E+00 0.000E+00 6.921E+05
 4.31198862E-01   4873.6 1.363E+03 1.193E+12 4.052E-02 1.929E-01 2.000E+05 0.000E+00 0.000E+00 6.950E+05
