TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.89460980E-03   4021.3 5.991E-01 7.884E+07 7.039E-05 5.586E-03 2.000E+05 0.000E+00 0.000E+00 1.563E+06
 2.53296509E-03   4035.2 8.010E-01 9.798E+07 6.896E-05 5.593E-03 2.000E+05 0.000E+00 0.000E+00 1.397E+06
 3.39779710E-03   4050.7 1.074E+00 1.229E+08 6.820E-05 5.547E-03 2.000E+05 0.000E+00 0.000E+00 1.255E+06
 4.55713122E-03   4068.1 1.441E+00 1.553E+08 6.824E-05 5.496E-03 2.000E+05 0.000E+00 0.000E+00 1.138E+06
 6.09433360E-03   4086.7 1.927E+00 1.970E+08 6.906E-05 5.445E-03 2.000E+05 0.000E+00 0.000E+00 1.043E+06
 8.10919876E-03   4106.2 2.564E+00 2.499E+08 7.061E-05 5.399E-03 2.000E+05 0.000E+00 0.000E+00 9.671E+05
 1.07219213E-02   4126.4 3.391E+00 3.168E+08 7.301E-05 5.367E-03 2.000E+05 0.000E+00 0.000E+00 9.069E+05
 1.40713653E-02   4147.3 4.450E+00 4.009E+08 7.637E-05 5.355E-03 2.000E+05 0.000E+00 0.000E+00 8.598E+05
 1.83139388E-02   4169.1 5.791E+00 5.068E+08 8.089E-05 5.348E-03 2.000E+05 0.000E+00 0.000E+00 8.234E+05
 2.36203552E-02   4192.0 7.469E+00 6.396E+08 8.677E-05 5.348E-03 2.000E+05 0.000E+00 0.000E+00 7.955E+05
 3.01746877E-02   4215.9 9.542E+00 8.058E+08 9.423E-05 5.349E-03 2.000E+05 0.000E+00 0.000E+00 7.742E+05
 3.81762350E-02   4240.7 1.207E+01 1.012E+09 1.035E-04 5.362E-03 2.000E+05 0.000E+00 0.000E+00 7.582E+05
 4.78415359E-02   4266.3 1.513E+01 1.268E+09 1.148E-04 5.375E-03 2.000E+05 0.000E+00 0.000E+00 7.462E+05
 5.94106533E-02   4292.5 1.879E+01 1.582E+09 1.284E-04 5.384E-03 2.000E+05 0.000E+00 0.000E+00 7.372E+05
 7.31535503E-02   4319.1 2.313E+01 1.967E+09 1.446E-04 5.390E-03 2.000E+05 0.000E+00 0.000E+00 7.306E+05
 8.93771044E-02   4346.1 2.826E+01 2.434E+09 1.638E-04 5.394E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
 1.08429261E-01   4373.2 3.429E+01 3.000E+09 1.864E-04 5.420E-03 2.000E+05 0.000E+00 0.000E+00 7.223E+05
 1.30701401E-01   4400.3 4.133E+01 3.679E+09 2.130E-04 5.496E-03 2.000E+05 0.000E+00 0.000E+00 7.199E+05
 1.56640238E-01   4427.7 4.953E+01 4.498E+09 2.443E-04 5.579E-03 2.000E+05 0.000E+00 0.000E+00 7.183E+05
 1.86770618E-01   4455.1 5.906E+01 5.477E+09 2.807E-04 5.670E-03 2.000E+05 0.000E+00 0.000E+00 7.175E+05
 2.21713665E-01   4482.4 7.011E+01 6.645E+09 3.230E-04 5.771E-03 2.000E+05 0.000E+00 0.000E+00 7.171E+05
 2.62197633E-01   4509.6 8.291E+01 8.032E+09 3.718E-04 5.886E-03 2.000E+05 0.000E+00 0.000E+00 7.171E+05
