TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.24465101E-03   4231.1 3.939E+01 1.617E+09 1.071E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 1.64357807E-03   4235.4 5.201E+01 1.897E+09 1.159E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00 6.963E+05
 2.13738001E-03   4236.4 6.761E+01 2.173E+09 1.245E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 2.74524671E-03   4240.8 8.681E+01 2.511E+09 1.359E-04 1.143E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 3.48521882E-03   4245.7 1.102E+02 2.889E+09 1.489E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00 6.919E+05
 4.38704377E-03   4246.7 1.389E+02 3.257E+09 1.613E-04 1.183E-03 2.000E+05 0.000E+00 0.000E+00 6.910E+05
 5.48669706E-03   4247.7 1.741E+02 3.663E+09 1.752E-04 1.205E-03 2.000E+05 0.000E+00 0.000E+00 6.904E+05
 6.82809895E-03   4248.7 2.173E+02 4.112E+09 1.906E-04 1.229E-03 2.000E+05 0.000E+00 0.000E+00 6.898E+05
 8.46665724E-03   4249.7 2.702E+02 4.606E+09 2.076E-04 1.255E-03 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 1.04778418E-02   4250.7 3.350E+02 5.152E+09 2.265E-04 1.285E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
 1.29570828E-02   4251.7 4.141E+02 5.753E+09 2.473E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 1.60070353E-02   4252.7 5.107E+02 6.417E+09 2.701E-04 1.354E-03 2.000E+05 0.000E+00 0.000E+00 6.885E+05
 1.97319343E-02   4253.7 6.286E+02 7.151E+09 2.953E-04 1.395E-03 2.000E+05 0.000E+00 0.000E+00 6.882E+05
 2.42817501E-02   4254.7 7.723E+02 7.961E+09 3.231E-04 1.440E-03 2.000E+05 0.000E+00 0.000E+00 6.880E+05
 2.98249610E-02   4255.7 9.474E+02 8.857E+09 3.536E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 3.65820715E-02   4256.7 1.161E+03 9.847E+09 3.872E-04 1.543E-03 2.000E+05 0.000E+00 0.000E+00 6.874E+05
 4.48070744E-02   4257.7 1.421E+03 1.094E+10 4.241E-04 1.604E-03 2.000E+05 0.000E+00 0.000E+00 6.870E+05
 5.48185015E-02   4258.8 1.737E+03 1.216E+10 4.649E-04 1.670E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
