TEFF   6750.  GRAVITY 2.50000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.85890126E-04   4103.2 1.536E-01 1.332E+08 2.744E-04 9.982E-02 2.000E+05 0.000E+00 0.000E+00 3.446E+06
 6.47731303E-04   4124.6 2.048E-01 1.731E+08 2.752E-04 1.008E-01 2.000E+05 0.000E+00 0.000E+00 3.017E+06
 8.62260911E-04   4148.6 2.726E-01 2.258E+08 2.778E-04 9.946E-02 2.000E+05 0.000E+00 0.000E+00 2.647E+06
 1.14455174E-03   4175.5 3.618E-01 2.952E+08 2.826E-04 9.785E-02 2.000E+05 0.000E+00 0.000E+00 2.331E+06
 1.51287316E-03   4204.9 4.783E-01 3.860E+08 2.901E-04 9.666E-02 2.000E+05 0.000E+00 0.000E+00 2.061E+06
 1.98986256E-03   4235.9 6.291E-01 5.038E+08 2.995E-04 9.470E-02 2.000E+05 0.000E+00 0.000E+00 1.833E+06
 2.60416579E-03   4268.2 8.233E-01 6.558E+08 3.109E-04 9.214E-02 2.000E+05 0.000E+00 0.000E+00 1.640E+06
 3.39115777E-03   4301.0 1.072E+00 8.507E+08 3.245E-04 8.946E-02 2.000E+05 0.000E+00 0.000E+00 1.478E+06
 4.39345988E-03   4334.3 1.389E+00 1.099E+09 3.408E-04 8.730E-02 2.000E+05 0.000E+00 0.000E+00 1.342E+06
 5.66274048E-03   4367.9 1.790E+00 1.414E+09 3.600E-04 8.500E-02 2.000E+05 0.000E+00 0.000E+00 1.228E+06
 7.25526914E-03   4401.8 2.294E+00 1.811E+09 3.849E-04 8.494E-02 2.000E+05 0.000E+00 0.000E+00 1.133E+06
 9.23440087E-03   4436.4 2.919E+00 2.308E+09 4.142E-04 8.474E-02 2.000E+05 0.000E+00 0.000E+00 1.055E+06
 1.16759304E-02   4471.8 3.691E+00 2.929E+09 4.496E-04 8.514E-02 2.000E+05 0.000E+00 0.000E+00 9.913E+05
 1.46639651E-02   4508.2 4.636E+00 3.702E+09 4.916E-04 8.547E-02 2.000E+05 0.000E+00 0.000E+00 9.390E+05
 1.82962381E-02   4545.1 5.784E+00 4.658E+09 5.407E-04 8.526E-02 2.000E+05 0.000E+00 0.000E+00 8.966E+05
 2.26924424E-02   4582.2 7.174E+00 5.834E+09 5.964E-04 8.395E-02 2.000E+05 0.000E+00 0.000E+00 8.621E+05
