TEFF   8250.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.32712516E-06   5610.3 3.334E-02 4.390E+09 3.997E-02 6.274E-01 2.000E+05 0.000E+00 0.000E+00 4.219E+06
 4.51534617E-06   5610.3 4.524E-02 5.201E+09 3.478E-02 5.851E-01 2.000E+05 0.000E+00 0.000E+00 3.700E+06
 6.34931064E-06   5610.3 6.360E-02 6.267E+09 2.980E-02 5.448E-01 2.000E+05 0.000E+00 0.000E+00 3.212E+06
 9.21523890E-06   5612.3 9.228E-02 7.697E+09 2.535E-02 5.092E-01 2.000E+05 0.000E+00 0.000E+00 2.768E+06
 1.37549740E-05   5615.9 1.377E-01 9.609E+09 2.143E-02 4.783E-01 2.000E+05 0.000E+00 0.000E+00 2.375E+06
 2.09110659E-05   5622.2 2.093E-01 1.216E+10 1.816E-02 4.531E-01 2.000E+05 0.000E+00 0.000E+00 2.040E+06
 3.21361528E-05   5631.1 3.216E-01 1.556E+10 1.550E-02 4.334E-01 2.000E+05 0.000E+00 0.000E+00 1.760E+06
 4.95360584E-05   5644.3 4.956E-01 2.010E+10 1.345E-02 4.190E-01 2.000E+05 0.000E+00 0.000E+00 1.530E+06
 7.60239754E-05   5661.0 7.605E-01 2.611E+10 1.190E-02 4.091E-01 2.000E+05 0.000E+00 0.000E+00 1.345E+06
 1.15370377E-04   5682.7 1.154E+00 3.409E+10 1.082E-02 4.034E-01 2.000E+05 0.000E+00 0.000E+00 1.198E+06
 1.72492544E-04   5705.4 1.725E+00 4.423E+10 1.004E-02 3.997E-01 2.000E+05 0.000E+00 0.000E+00 1.084E+06
 2.53111128E-04   5733.8 2.531E+00 5.758E+10 9.649E-03 3.994E-01 2.000E+05 0.000E+00 0.000E+00 9.955E+05
 3.63237176E-04   5765.4 3.633E+00 7.463E+10 9.554E-03 4.014E-01 2.000E+05 0.000E+00 0.000E+00 9.283E+05
 5.09193658E-04   5800.8 5.092E+00 9.631E+10 9.751E-03 4.060E-01 2.000E+05 0.000E+00 0.000E+00 8.777E+05
 6.97347132E-04   5838.5 6.974E+00 1.234E+11 1.020E-02 4.127E-01 2.000E+05 0.000E+00 0.000E+00 8.400E+05
 9.34636711E-04   5877.5 9.346E+00 1.566E+11 1.089E-02 4.214E-01 2.000E+05 0.000E+00 0.000E+00 8.122E+05
 1.22874107E-03   5917.3 1.229E+01 1.970E+11 1.180E-02 4.324E-01 2.000E+05 0.000E+00 0.000E+00 7.916E+05
 1.58856957E-03   5957.1 1.589E+01 2.454E+11 1.292E-02 4.455E-01 2.000E+05 0.000E+00 0.000E+00 7.764E+05
 2.02459582E-03   5996.6 2.025E+01 3.029E+11 1.428E-02 4.610E-01 2.000E+05 0.000E+00 0.000E+00 7.653E+05
 2.54931914E-03   6035.5 2.549E+01 3.707E+11 1.586E-02 4.789E-01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
