TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05080281E-02   2264.2 3.319E-02 7.417E+05 1.269E-05 3.738E-03 2.000E+05 0.000E+00 0.000E+00 2.182E+06
 1.39686863E-02   2288.6 4.412E-02 9.904E+05 1.301E-05 3.380E-03 2.000E+05 0.000E+00 0.000E+00 1.917E+06
 1.84382090E-02   2312.1 5.824E-02 1.313E+06 1.353E-05 3.034E-03 2.000E+05 0.000E+00 0.000E+00 1.693E+06
 2.41976129E-02   2335.7 7.644E-02 1.733E+06 1.394E-05 2.731E-03 2.000E+05 0.000E+00 0.000E+00 1.503E+06
 3.16908316E-02   2360.0 1.001E-01 2.286E+06 1.421E-05 2.469E-03 2.000E+05 0.000E+00 0.000E+00 1.341E+06
 4.14217673E-02   2384.3 1.309E-01 3.011E+06 1.469E-05 2.229E-03 2.000E+05 0.000E+00 0.000E+00 1.203E+06
 5.39561079E-02   2409.6 1.705E-01 3.965E+06 1.523E-05 2.016E-03 2.000E+05 0.000E+00 0.000E+00 1.086E+06
 7.00348872E-02   2435.1 2.213E-01 5.209E+06 1.587E-05 1.821E-03 2.000E+05 0.000E+00 0.000E+00 9.883E+05
 9.07007877E-02   2460.2 2.866E-01 6.829E+06 1.640E-05 1.657E-03 2.000E+05 0.000E+00 0.000E+00 9.053E+05
 1.17295962E-01   2485.2 3.707E-01 8.940E+06 1.704E-05 1.516E-03 2.000E+05 0.000E+00 0.000E+00 8.354E+05
 1.51402336E-01   2510.6 4.785E-01 1.170E+07 1.774E-05 1.399E-03 2.000E+05 0.000E+00 0.000E+00 7.774E+05
 1.94654562E-01   2537.8 6.152E-01 1.534E+07 1.883E-05 1.287E-03 2.000E+05 0.000E+00 0.000E+00 7.308E+05
 2.49115668E-01   2564.2 7.873E-01 1.999E+07 1.985E-05 1.190E-03 2.000E+05 0.000E+00 0.000E+00 6.927E+05
 3.18358655E-01   2590.3 1.006E+00 2.600E+07 2.078E-05 1.106E-03 2.000E+05 0.000E+00 0.000E+00 6.615E+05
 4.05844606E-01   2616.9 1.283E+00 3.381E+07 2.210E-05 1.031E-03 2.000E+05 0.000E+00 0.000E+00 6.366E+05
 5.14871733E-01   2645.4 1.627E+00 4.403E+07 2.378E-05 9.657E-04 2.000E+05 0.000E+00 0.000E+00 6.176E+05
 6.49395547E-01   2674.9 2.053E+00 5.725E+07 2.579E-05 9.042E-04 2.000E+05 0.000E+00 0.000E+00 6.032E+05
 8.15221003E-01   2703.9 2.577E+00 7.408E+07 2.778E-05 8.458E-04 2.000E+05 0.000E+00 0.000E+00 5.921E+05
 1.02099093E+00   2733.3 3.228E+00 9.578E+07 2.986E-05 7.925E-04 2.000E+05 0.000E+00 0.000E+00 5.837E+05
 1.27281969E+00   2765.7 4.024E+00 1.246E+08 3.303E-05 7.490E-04 2.000E+05 0.000E+00 0.000E+00 5.782E+05
 1.57280643E+00   2800.4 4.972E+00 1.622E+08 3.728E-05 7.137E-04 2.000E+05 0.000E+00 0.000E+00 5.751E+05
 1.92829908E+00   2834.3 6.096E+00 2.094E+08 4.176E-05 6.789E-04 2.000E+05 0.000E+00 0.000E+00 5.732E+05
