TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.82662557E-03   3354.2 2.827E+02 8.069E+08 4.718E-05 1.785E-03 2.000E+05 0.000E+00 0.000E+00 5.938E+05
 3.68553621E-03   3370.9 3.686E+02 1.020E+09 5.639E-05 1.872E-03 2.000E+05 0.000E+00 0.000E+00 5.922E+05
 4.65211777E-03   3383.7 4.652E+02 1.252E+09 6.633E-05 1.951E-03 2.000E+05 0.000E+00 0.000E+00 5.902E+05
 5.75197374E-03   3399.1 5.752E+02 1.517E+09 7.749E-05 2.017E-03 2.000E+05 0.000E+00 0.000E+00 5.889E+05
 7.01183468E-03   3414.8 7.012E+02 1.818E+09 8.990E-05 2.083E-03 2.000E+05 0.000E+00 0.000E+00 5.878E+05
 8.46255511E-03   3431.9 8.463E+02 2.165E+09 1.040E-04 2.146E-03 2.000E+05 0.000E+00 0.000E+00 5.871E+05
 1.01383227E-02   3449.7 1.014E+03 2.564E+09 1.199E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00 5.866E+05
 1.20745275E-02   3468.9 1.207E+03 3.029E+09 1.385E-04 2.225E-03 2.000E+05 0.000E+00 0.000E+00 5.864E+05
 1.43248101E-02   3488.0 1.432E+03 3.566E+09 1.579E-04 2.100E-03 2.000E+05 0.000E+00 0.000E+00 5.863E+05
 1.69556478E-02   3507.2 1.696E+03 4.189E+09 1.802E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00 5.861E+05
 2.00282151E-02   3526.4 2.003E+03 4.912E+09 2.058E-04 1.926E-03 2.000E+05 0.000E+00 0.000E+00 5.860E+05
 2.36129965E-02   3545.9 2.361E+03 5.752E+09 2.354E-04 1.868E-03 2.000E+05 0.000E+00 0.000E+00 5.858E+05
 2.77909788E-02   3565.5 2.779E+03 6.727E+09 2.695E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00 5.858E+05
 3.26549635E-02   3585.5 3.265E+03 7.858E+09 3.088E-04 1.799E-03 2.000E+05 0.000E+00 0.000E+00 5.857E+05
 3.83096709E-02   3605.7 3.831E+03 9.167E+09 3.545E-04 1.773E-03 2.000E+05 0.000E+00 0.000E+00 5.857E+05
 4.48800419E-02   3625.9 4.488E+03 1.068E+10 4.068E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00 5.857E+05
 5.25040147E-02   3643.6 5.250E+03 1.238E+10 4.681E-04 1.836E-03 2.000E+05 0.000E+00 0.000E+00 5.851E+05
