 3.20943879E-01   3881.3 3.345E+02 8.601E+08 5.152E-05 3.564E-04 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 4.03125468E-01   3882.2 4.173E+02 9.655E+08 5.580E-05 3.615E-04 2.000E+05 0.000E+00 0.000E+00 6.562E+05
 5.04421047E-01   3883.2 5.192E+02 1.082E+09 6.053E-05 3.672E-04 2.000E+05 0.000E+00 0.000E+00 6.555E+05
 6.29013455E-01   3884.2 6.443E+02 1.212E+09 6.576E-05 3.735E-04 2.000E+05 0.000E+00 0.000E+00 6.547E+05
 7.82116795E-01   3885.2 7.979E+02 1.356E+09 7.153E-05 3.805E-04 2.000E+05 0.000E+00 0.000E+00 6.538E+05
 9.69928516E-01   3886.2 9.860E+02 1.515E+09 7.788E-05 3.882E-04 2.000E+05 0.000E+00 0.000E+00 6.527E+05
 1.20018441E+00   3887.1 1.216E+03 1.691E+09 8.488E-05 3.967E-04 2.000E+05 0.000E+00 0.000E+00 6.515E+05
 1.48208915E+00   3888.1 1.498E+03 1.886E+09 9.259E-05 4.062E-04 2.000E+05 0.000E+00 0.000E+00 6.500E+05
 1.82712909E+00   3889.1 1.842E+03 2.102E+09 1.011E-04 4.166E-04 2.000E+05 0.000E+00 0.000E+00 6.482E+05
 2.24837827E+00   3890.1 2.262E+03 2.342E+09 1.104E-04 4.281E-04 2.000E+05 0.000E+00 0.000E+00 6.462E+05
 2.76257459E+00   3891.1 2.775E+03 2.607E+09 1.207E-04 4.408E-04 2.000E+05 0.000E+00 0.000E+00 6.438E+05
 3.38913543E+00   3892.2 3.401E+03 2.903E+09 1.320E-04 4.549E-04 2.000E+05 0.000E+00 0.000E+00 6.411E+05
 4.15213893E+00   3893.6 4.163E+03 3.234E+09 1.447E-04 4.706E-04 2.000E+05 0.000E+00 0.000E+00 6.380E+05
 5.07952168E+00   3895.2 5.089E+03 3.607E+09 1.588E-04 4.882E-04 2.000E+05 0.000E+00 0.000E+00 6.346E+05
 6.20527832E+00   3897.2 6.214E+03 4.026E+09 1.745E-04 5.078E-04 2.000E+05 0.000E+00 0.000E+00 6.309E+05
 7.56903556E+00   3899.7 7.577E+03 4.503E+09 1.922E-04 5.299E-04 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 9.21816521E+00   3902.6 9.225E+03 5.045E+09 2.122E-04 5.547E-04 2.000E+05 0.000E+00 0.000E+00 6.226E+05
 1.12068912E+01   3906.3 1.121E+04 5.667E+09 2.350E-04 5.830E-04 2.000E+05 0.000E+00 0.000E+00 6.183E+05
 1.35981791E+01   3910.8 1.360E+04 6.386E+09 2.610E-04 6.152E-04 2.000E+05 0.000E+00 0.000E+00 6.139E+05
 1.64632629E+01   3916.3 1.647E+04 7.226E+09 2.911E-04 6.522E-04 2.000E+05 0.000E+00 0.000E+00 6.096E+05
 1.98814436E+01   3922.9 1.989E+04 8.216E+09 3.261E-04 6.952E-04 2.000E+05 0.000E+00 0.000E+00 6.054E+05
 2.39378320E+01   3931.1 2.394E+04 9.398E+09 3.675E-04 7.455E-04 2.000E+05 0.000E+00 0.000E+00 6.016E+05
 2.87218528E+01   3941.1 2.873E+04 1.083E+10 4.169E-04 8.054E-04 2.000E+05 0.000E+00 0.000E+00 5.983E+05
 3.43207819E+01   3953.3 3.432E+04 1.259E+10 4.771E-04 8.775E-04 2.000E+05 0.000E+00 0.000E+00 5.955E+05
 4.08131273E+01   3968.1 4.082E+04 1.479E+10 5.514E-04 9.658E-04 2.000E+05 0.000E+00 0.000E+00 5.933E+05
 4.82586923E+01   3986.3 4.826E+04 1.761E+10 6.451E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00 5.920E+05
 5.66845914E+01   4008.2 5.669E+04 2.128E+10 7.656E-04 1.216E-03 2.000E+05 0.000E+00 0.000E+00 5.916E+05
 6.60795491E+01   4034.5 6.608E+04 2.616E+10 9.231E-04 1.397E-03 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 7.63573255E+01   4066.9 7.636E+04 3.289E+10 1.137E-03 1.639E-03 2.000E+05 0.000E+00 0.000E+00 5.942E+05
 8.73967763E+01   4104.1 8.740E+04 4.204E+10 1.423E-03 1.957E-03 2.000E+05 0.000E+00 0.000E+00 5.973E+05
 9.89850446E+01   4150.5 9.899E+04 5.568E+10 1.839E-03 2.413E-03 2.000E+05 0.000E+00 0.000E+00 6.024E+05
 1.10740209E+02   4208.5 1.107E+05 7.692E+10 2.471E-03 3.091E-03 2.000E+05 0.000E+00 0.000E+00 6.098E+05
 1.21907257E+02   4292.2 1.219E+05 1.170E+11 3.617E-03 4.287E-03 2.000E+05 8.463E+05 0.000E+00 6.223E+05
 1.31996897E+02   4385.0 1.320E+05 1.807E+11 5.352E-03 6.042E-03 2.000E+05 6.938E+06 1.959E+04 6.366E+05
 1.40973330E+02   4492.2 1.410E+05 2.890E+11 8.127E-03 8.751E-03 2.000E+05 2.557E+07 3.649E+04 6.534E+05
 1.48776713E+02   4613.0 1.488E+05 4.739E+11 1.254E-02 1.286E-02 2.000E+05 6.198E+07 5.181E+04 6.721E+05
 1.55545683E+02   4741.9 1.555E+05 7.776E+11 1.921E-02 1.870E-02 2.000E+05 1.209E+08 6.627E+04 6.909E+05
 1.61435462E+02   4882.2 1.614E+05 1.289E+12 2.950E-02 2.699E-02 2.000E+05 2.085E+08 8.155E+04 7.098E+05
 1.66524425E+02   5037.3 1.665E+05 2.171E+12 4.563E-02 3.846E-02 2.000E+05 3.398E+08 9.681E+04 7.285E+05
 1.70937926E+02   5198.2 1.709E+05 3.603E+12 6.927E-02 5.187E-02 2.000E+05 5.365E+08 1.151E+05 7.458E+05
 1.74930136E+02   5346.8 1.749E+05 5.600E+12 9.925E-02 6.284E-02 2.000E+05 7.906E+08 1.336E+05 7.601E+05
 1.78725464E+02   5486.7 1.787E+05 8.303E+12 1.365E-01 6.965E-02 2.000E+05 1.066E+09 1.485E+05 7.723E+05
 1.82475830E+02   5617.7 1.825E+05 1.181E+13 1.813E-01 7.204E-02 2.000E+05 1.334E+09 1.610E+05 7.829E+05
 1.86269185E+02   5748.4 1.863E+05 1.651E+13 2.374E-01 7.209E-02 2.000E+05 1.559E+09 1.703E+05 7.928E+05
 1.90173475E+02   5874.5 1.902E+05 2.253E+13 3.047E-01 7.060E-02 2.000E+05 1.733E+09 1.757E+05 8.017E+05
 1.94243633E+02   6002.4 1.942E+05 3.049E+13 3.887E-01 7.008E-02 2.000E+05 1.866E+09 1.810E+05 8.102E+05
 1.98515245E+02   6130.9 1.985E+05 4.083E+13 4.921E-01 6.971E-02 2.000E+05 1.957E+09 1.827E+05 8.182E+05
 2.03031163E+02   6260.3 2.030E+05 5.417E+13 6.190E-01 7.068E-02 2.000E+05 2.024E+09 1.849E+05 8.258E+05
 2.07817820E+02   6394.1 2.078E+05 7.173E+13 7.787E-01 7.214E-02 2.000E+05 2.078E+09 1.856E+05 8.330E+05
 2.12907510E+02   6528.5 2.129E+05 9.412E+13 9.743E-01 7.376E-02 2.000E+05 2.116E+09 1.864E+05 8.397E+05
 2.18320949E+02   6669.1 2.183E+05 1.236E+14 1.223E+00 7.550E-02 2.000E+05 2.149E+09 1.858E+05 8.462E+05
 2.24092440E+02   6809.2 2.241E+05 1.607E+14 1.526E+00 7.718E-02 2.000E+05 2.179E+09 1.863E+05 8.520E+05
 2.30235668E+02   6958.1 2.302E+05 2.099E+14 1.917E+00 7.908E-02 2.000E+05 2.197E+09 1.846E+05 8.575E+05
 2.36791952E+02   7103.0 2.368E+05 2.696E+14 2.384E+00 8.006E-02 2.000E+05 2.217E+09 1.840E+05 8.623E+05
 2.43781651E+02   7258.9 2.438E+05 3.493E+14 2.996E+00 8.214E-02 2.000E+05 2.236E+09 1.826E+05 8.667E+05
 2.51234360E+02   7408.7 2.512E+05 4.440E+14 3.716E+00 8.899E-02 2.000E+05 2.235E+09 1.804E+05 8.704E+05
PRADK 6.7349E-01
BEGIN                    ITERATION  15 COMPLETED
