TEFF   8000.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.32257176E-06   4508.7 4.672E-05 5.232E+06 2.505E-02 1.223E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12590554E-06   4535.6 6.257E-05 6.746E+06 2.427E-02 1.201E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.64505610E-06   4556.7 8.478E-05 8.562E+06 2.281E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31925099E-05   4583.2 1.162E-04 1.114E+07 2.178E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.81484590E-05   4611.9 1.604E-04 1.463E+07 2.086E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.50270732E-05   4642.9 2.221E-04 1.939E+07 2.009E-02 9.961E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45337505E-05   4675.1 3.080E-04 2.577E+07 1.941E-02 9.348E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.76468268E-05   4708.2 4.273E-04 3.431E+07 1.878E-02 8.759E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.57100818E-05   4741.9 5.926E-04 4.572E+07 1.819E-02 8.201E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.05573520E-05   4776.6 8.214E-04 6.095E+07 1.765E-02 7.668E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24661057E-04   4812.0 1.137E-03 8.129E+07 1.716E-02 7.205E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.71390588E-04   4847.9 1.572E-03 1.083E+08 1.671E-02 6.769E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.35481274E-04   4883.4 2.171E-03 1.438E+08 1.622E-02 6.350E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23755900E-04   4917.7 2.999E-03 1.899E+08 1.566E-02 5.968E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.46031563E-04   4951.0 4.151E-03 2.499E+08 1.504E-02 5.647E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.16116360E-04   4984.2 5.758E-03 3.285E+08 1.441E-02 5.390E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
