TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.53475091E-04   4334.3 2.699E+01 2.268E+09 1.562E-04 1.738E-02 2.000E+05 0.000E+00 0.000E+00 7.323E+05
 1.12166589E-03   4352.0 3.547E+01 2.813E+09 1.754E-04 1.747E-02 2.000E+05 0.000E+00 0.000E+00 7.245E+05
 1.44064772E-03   4367.4 4.556E+01 3.416E+09 1.964E-04 1.752E-02 2.000E+05 0.000E+00 0.000E+00 7.192E+05
 1.81939894E-03   4383.3 5.753E+01 4.118E+09 2.212E-04 1.766E-02 2.000E+05 0.000E+00 0.000E+00 7.157E+05
 2.26708835E-03   4399.6 7.169E+01 4.933E+09 2.499E-04 1.781E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 2.79501373E-03   4416.2 8.839E+01 5.879E+09 2.828E-04 1.796E-02 2.000E+05 0.000E+00 0.000E+00 7.119E+05
 3.41643624E-03   4432.9 1.080E+02 6.976E+09 3.207E-04 1.816E-02 2.000E+05 0.000E+00 0.000E+00 7.110E+05
 4.14681699E-03   4449.8 1.311E+02 8.248E+09 3.640E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 5.00426052E-03   4466.9 1.582E+02 9.725E+09 4.137E-04 1.871E-02 2.000E+05 0.000E+00 0.000E+00 7.105E+05
 6.00991221E-03   4484.3 1.900E+02 1.144E+10 4.706E-04 1.901E-02 2.000E+05 0.000E+00 0.000E+00 7.107E+05
 7.18859253E-03   4501.8 2.273E+02 1.343E+10 5.355E-04 1.934E-02 2.000E+05 0.000E+00 0.000E+00 7.112E+05
 8.56957325E-03   4519.4 2.710E+02 1.574E+10 6.096E-04 1.970E-02 2.000E+05 0.000E+00 0.000E+00 7.118E+05
 1.01863328E-02   4537.5 3.221E+02 1.843E+10 6.948E-04 2.011E-02 2.000E+05 0.000E+00 0.000E+00 7.125E+05
 1.20773811E-02   4555.8 3.819E+02 2.156E+10 7.924E-04 2.066E-02 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 1.42869175E-02   4574.7 4.518E+02 2.523E+10 9.049E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00 7.144E+05
 1.68677341E-02   4594.1 5.334E+02 2.952E+10 1.033E-03 2.165E-02 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 1.98798374E-02   4614.2 6.287E+02 3.457E+10 1.181E-03 2.212E-02 2.000E+05 0.000E+00 0.000E+00 7.168E+05
 2.33893056E-02   4635.1 7.396E+02 4.053E+10 1.353E-03 2.264E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
 2.74716928E-02   4656.8 8.687E+02 4.758E+10 1.552E-03 2.319E-02 2.000E+05 0.000E+00 0.000E+00 7.195E+05
 3.22122475E-02   4679.5 1.019E+03 5.594E+10 1.784E-03 2.379E-02 2.000E+05 0.000E+00 0.000E+00 7.211E+05
