TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.79360826E-07   5926.2 1.831E-03 9.247E+08 2.302E-01 2.371E+00 2.000E+05 0.000E+00 0.000E+00 2.315E+07
 7.76641963E-07   5944.3 2.454E-03 1.203E+09 2.207E-01 2.284E+00 2.000E+05 0.000E+00 0.000E+00 1.958E+07
 1.05111516E-06   5967.3 3.322E-03 1.578E+09 2.114E-01 2.196E+00 2.000E+05 0.000E+00 0.000E+00 1.657E+07
 1.43345340E-06   5993.5 4.530E-03 2.079E+09 2.023E-01 2.104E+00 2.000E+05 0.000E+00 1.298E+08 1.401E+07
 1.96846232E-06   6019.5 6.221E-03 2.745E+09 1.924E-01 2.004E+00 2.000E+05 0.000E+00 9.097E+07 1.182E+07
 2.72244546E-06   6042.3 8.604E-03 3.621E+09 1.811E-01 1.892E+00 2.000E+05 0.000E+00 5.922E+07 9.926E+06
 3.79879733E-06   6060.0 1.201E-02 4.765E+09 1.679E-01 1.765E+00 2.000E+05 0.000E+00 3.550E+07 8.294E+06
 5.36126698E-06   6072.6 1.694E-02 6.252E+09 1.529E-01 1.624E+00 2.000E+05 0.000E+00 1.915E+07 6.888E+06
 7.67398128E-06   6080.0 2.425E-02 8.173E+09 1.365E-01 1.476E+00 2.000E+05 0.000E+00 1.081E+07 5.686E+06
 1.11450464E-05   6090.2 3.523E-02 1.073E+10 1.212E-01 1.341E+00 2.000E+05 0.000E+00 1.038E+07 4.684E+06
 1.62674934E-05   6117.3 5.142E-02 1.436E+10 1.108E-01 1.253E+00 2.000E+05 0.000E+00 7.426E+06 3.889E+06
 2.38669099E-05   6129.3 7.544E-02 1.875E+10 9.788E-02 1.139E+00 2.000E+05 0.000E+00 2.286E+06 3.223E+06
 3.54559323E-05   6136.7 1.121E-01 2.434E+10 8.512E-02 1.029E+00 2.000E+05 0.000E+00 1.016E+05 2.673E+06
 5.31699820E-05   6148.7 1.681E-01 3.177E+10 7.449E-02 9.406E-01 2.000E+05 0.000E+00 0.000E+00 2.230E+06
 8.03296278E-05   6155.9 2.539E-01 4.106E+10 6.442E-02 8.577E-01 2.000E+05 0.000E+00 0.000E+00 1.875E+06
 1.22205158E-04   6164.0 3.863E-01 5.304E+10 5.583E-02 7.897E-01 2.000E+05 0.000E+00 0.000E+00 1.593E+06
