TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.43989630E-04   3665.1 4.438E-02 5.838E+07 3.003E-04 4.154E-02 2.000E+05 0.000E+00 0.000E+00 5.170E+06
 5.90345679E-04   3688.0 5.901E-02 7.702E+07 3.074E-04 4.483E-02 2.000E+05 0.000E+00 0.000E+00 4.506E+06
 7.80767630E-04   3710.6 7.805E-02 1.011E+08 3.155E-04 4.755E-02 2.000E+05 0.000E+00 0.000E+00 3.940E+06
 1.02748969E-03   3736.8 1.027E-01 1.320E+08 3.256E-04 5.053E-02 2.000E+05 0.000E+00 4.848E+05 3.460E+06
 1.34505779E-03   3765.4 1.344E-01 1.714E+08 3.386E-04 5.467E-02 2.000E+05 0.000E+00 3.484E+05 3.059E+06
 1.75081872E-03   3795.8 1.750E-01 2.213E+08 3.544E-04 5.946E-02 2.000E+05 0.000E+00 2.256E+05 2.701E+06
 2.27118166E-03   3827.1 2.270E-01 2.849E+08 3.657E-04 5.952E-02 2.000E+05 0.000E+00 1.169E+05 2.400E+06
 2.94528976E-03   3859.0 2.944E-01 3.665E+08 3.761E-04 5.789E-02 2.000E+05 0.000E+00 0.000E+00 2.138E+06
 3.81765142E-03   3891.4 3.816E-01 4.713E+08 3.883E-04 5.666E-02 2.000E+05 0.000E+00 0.000E+00 1.910E+06
 4.94231363E-03   3924.4 4.940E-01 6.054E+08 4.023E-04 5.537E-02 2.000E+05 0.000E+00 0.000E+00 1.712E+06
 6.38733426E-03   3957.5 6.384E-01 7.763E+08 4.183E-04 5.383E-02 2.000E+05 0.000E+00 0.000E+00 1.542E+06
 8.23699303E-03   3990.9 8.233E-01 9.933E+08 4.367E-04 5.236E-02 2.000E+05 0.000E+00 0.000E+00 1.396E+06
 1.05926387E-02   4024.9 1.059E+00 1.268E+09 4.585E-04 5.150E-02 2.000E+05 0.000E+00 0.000E+00 1.272E+06
 1.35747904E-02   4060.1 1.357E+00 1.612E+09 4.844E-04 5.098E-02 2.000E+05 0.000E+00 0.000E+00 1.168E+06
 1.73305301E-02   4095.9 1.732E+00 2.043E+09 5.139E-04 5.002E-02 2.000E+05 0.000E+00 0.000E+00 1.080E+06
 2.20401572E-02   4132.4 2.203E+00 2.580E+09 5.477E-04 4.870E-02 2.000E+05 0.000E+00 0.000E+00 1.007E+06
