 6.27874382E-01   4191.3 6.278E-01 1.707E+08 1.225E-04 5.238E-04 2.000E+05 0.000E+00 0.000E+00 1.254E+06
 9.08032719E-01   4203.8 9.078E-01 2.172E+08 1.161E-04 5.179E-04 2.000E+05 0.000E+00 0.000E+00 1.114E+06
 1.30029296E+00   4215.9 1.300E+00 2.745E+08 1.111E-04 5.138E-04 2.000E+05 0.000E+00 0.000E+00 1.006E+06
 1.84411515E+00   4227.4 1.843E+00 3.442E+08 1.074E-04 5.113E-04 2.000E+05 0.000E+00 0.000E+00 9.251E+05
 2.59047130E+00   4238.1 2.589E+00 4.280E+08 1.049E-04 5.103E-04 2.000E+05 0.000E+00 0.000E+00 8.643E+05
 3.60409262E+00   4248.0 3.603E+00 5.275E+08 1.035E-04 5.108E-04 2.000E+05 0.000E+00 0.000E+00 8.193E+05
 4.96524789E+00   4257.3 4.963E+00 6.451E+08 1.034E-04 5.128E-04 2.000E+05 0.000E+00 0.000E+00 7.861E+05
 6.77196560E+00   4265.9 6.769E+00 7.826E+08 1.044E-04 5.164E-04 2.000E+05 0.000E+00 0.000E+00 7.619E+05
 9.14107563E+00   4274.3 9.137E+00 9.432E+08 1.068E-04 5.217E-04 2.000E+05 0.000E+00 0.000E+00 7.442E+05
 1.22094250E+01   4282.5 1.220E+01 1.130E+09 1.106E-04 5.288E-04 2.000E+05 0.000E+00 0.000E+00 7.314E+05
 1.61343688E+01   4291.0 1.613E+01 1.348E+09 1.160E-04 5.379E-04 2.000E+05 0.000E+00 0.000E+00 7.222E+05
 2.10936127E+01   4300.0 2.108E+01 1.602E+09 1.232E-04 5.492E-04 2.000E+05 0.000E+00 0.000E+00 7.156E+05
 2.72873075E+01   4309.6 2.727E+01 1.899E+09 1.322E-04 5.629E-04 2.000E+05 0.000E+00 0.000E+00 7.109E+05
 3.49353621E+01   4320.2 3.492E+01 2.250E+09 1.436E-04 5.796E-04 2.000E+05 0.000E+00 0.000E+00 7.076E+05
 4.42774414E+01   4332.2 4.425E+01 2.665E+09 1.575E-04 5.996E-04 2.000E+05 0.000E+00 0.000E+00 7.055E+05
 5.55695503E+01   4345.8 5.554E+01 3.164E+09 1.747E-04 6.237E-04 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 6.90726493E+01   4361.5 6.903E+01 3.770E+09 1.959E-04 6.531E-04 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 8.50488627E+01   4379.7 8.500E+01 4.513E+09 2.219E-04 6.891E-04 2.000E+05 0.000E+00 0.000E+00 7.036E+05
 1.03736375E+02   4401.1 1.037E+02 5.448E+09 2.545E-04 7.339E-04 2.000E+05 0.000E+00 0.000E+00 7.042E+05
 1.25319697E+02   4426.3 1.252E+02 6.641E+09 2.958E-04 7.904E-04 2.000E+05 0.000E+00 0.000E+00 7.053E+05
 1.49917759E+02   4456.0 1.498E+02 8.193E+09 3.484E-04 8.625E-04 2.000E+05 0.000E+00 0.000E+00 7.069E+05
 1.77544436E+02   4491.1 1.774E+02 1.026E+10 4.169E-04 9.563E-04 2.000E+05 0.000E+00 0.000E+00 7.089E+05
 2.08071272E+02   4532.5 2.079E+02 1.307E+10 5.075E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00 7.116E+05
 2.41206478E+02   4581.3 2.410E+02 1.699E+10 6.293E-04 1.248E-03 2.000E+05 0.000E+00 0.000E+00 7.148E+05
 2.76489293E+02   4639.2 2.762E+02 2.261E+10 7.959E-04 1.476E-03 2.000E+05 0.000E+00 0.000E+00 7.186E+05
 3.13305944E+02   4706.9 3.130E+02 3.085E+10 1.028E-03 1.795E-03 2.000E+05 0.000E+00 0.000E+00 7.231E+05
 3.50869300E+02   4786.6 3.505E+02 4.335E+10 1.360E-03 2.254E-03 2.000E+05 0.000E+00 0.000E+00 7.282E+05
 3.88200684E+02   4880.6 3.877E+02 6.293E+10 1.851E-03 2.935E-03 2.000E+05 0.000E+00 0.000E+00 7.340E+05
 4.24246253E+02   4991.3 4.237E+02 9.467E+10 2.595E-03 3.971E-03 2.000E+05 7.493E-08 0.000E+00 7.404E+05
 4.57970904E+02   5121.8 4.572E+02 1.481E+11 3.762E-03 5.600E-03 2.000E+05 1.841E-04 6.948E+00 7.471E+05
 4.88449595E+02   5274.6 4.875E+02 2.406E+11 5.653E-03 8.251E-03 2.000E+05 8.667E-03 9.199E+01 7.537E+05
 5.14957594E+02   5453.4 5.137E+02 4.068E+11 8.848E-03 1.274E-02 2.000E+05 2.801E-01 3.216E+02 7.593E+05
 5.37046304E+02   5661.6 5.355E+02 7.133E+11 1.448E-02 2.070E-02 2.000E+05 9.788E+00 9.973E+02 7.628E+05
 5.54559460E+02   5904.7 5.525E+02 1.299E+12 2.502E-02 3.574E-02 2.000E+05 4.863E+02 3.177E+03 7.634E+05
 5.67634232E+02   6188.9 5.649E+02 2.450E+12 4.609E-02 6.627E-02 2.000E+05 3.852E+04 1.128E+04 7.611E+05
 5.76722464E+02   6522.0 5.732E+02 4.777E+12 9.182E-02 1.340E-01 2.000E+05 1.422E+06 4.588E+04 7.585E+05
 5.82430637E+02   6920.5 5.777E+02 9.681E+12 2.047E-01 3.034E-01 2.000E+05 3.579E+07 1.401E+05 7.615E+05
 5.85622762E+02   7376.9 5.793E+02 1.955E+13 5.001E-01 6.654E-01 2.000E+05 4.415E+08 3.773E+05 7.764E+05
 5.87549017E+02   7739.4 5.798E+02 3.177E+13 9.885E-01 8.486E-01 2.000E+05 1.376E+09 8.130E+05 7.975E+05
 5.89074214E+02   7961.9 5.801E+02 4.152E+13 1.474E+00 7.076E-01 2.000E+05 2.240E+09 9.358E+05 8.148E+05
 5.90534191E+02   8124.8 5.807E+02 4.981E+13 1.952E+00 5.734E-01 2.000E+05 2.687E+09 9.709E+05 8.295E+05
 5.92050098E+02   8262.4 5.814E+02 5.754E+13 2.448E+00 4.929E-01 2.000E+05 2.940E+09 1.001E+06 8.435E+05
 5.93682497E+02   8391.2 5.823E+02 6.536E+13 3.000E+00 4.395E-01 2.000E+05 3.078E+09 1.020E+06 8.578E+05
 5.95480088E+02   8511.5 5.833E+02 7.311E+13 3.598E+00 3.898E-01 2.000E+05 3.156E+09 1.020E+06 8.722E+05
 5.97492762E+02   8628.1 5.846E+02 8.098E+13 4.257E+00 3.687E-01 2.000E+05 3.234E+09 1.048E+06 8.873E+05
 5.99758409E+02   8754.4 5.860E+02 8.981E+13 5.054E+00 3.434E-01 2.000E+05 3.260E+09 1.048E+06 9.049E+05
 6.02338908E+02   8870.4 5.877E+02 9.814E+13 5.846E+00 3.216E-01 2.000E+05 3.292E+09 1.063E+06 9.220E+05
 6.05296294E+02   9008.4 5.898E+02 1.081E+14 6.867E+00 3.191E-01 2.000E+05 3.333E+09 1.087E+06 9.436E+05
 6.08681412E+02   9141.2 5.921E+02 1.177E+14 7.908E+00 3.160E-01 2.000E+05 3.309E+09 1.092E+06 9.656E+05
PRADK 1.0114E+00
BEGIN                    ITERATION  15 COMPLETED
