TEFF   8000.  GRAVITY 1.50000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.18967821E-06   4893.4 3.644E-05 1.377E+07 1.119E-01 1.033E+00 2.000E+05 0.000E+00 0.000E+00 8.965E+07
 1.61293569E-06   4893.4 4.942E-05 1.689E+07 9.812E-02 9.292E-01 2.000E+05 0.000E+00 0.000E+00 7.592E+07
 2.26256492E-06   4893.6 6.940E-05 2.105E+07 8.435E-02 8.252E-01 2.000E+05 0.000E+00 0.000E+00 6.464E+07
 3.27952708E-06   4893.6 1.008E-04 2.657E+07 7.110E-02 7.251E-01 2.000E+05 0.000E+00 9.046E+08 5.481E+07
 4.90345155E-06   4898.1 1.510E-04 3.433E+07 5.974E-02 6.400E-01 2.000E+05 0.000E+00 8.838E+08 4.604E+07
 7.49800163E-06   4902.6 2.316E-04 4.466E+07 4.955E-02 5.638E-01 2.000E+05 0.000E+00 5.895E+08 3.827E+07
 1.16728635E-05   4910.0 3.614E-04 5.882E+07 4.108E-02 5.007E-01 2.000E+05 0.000E+00 4.237E+08 3.153E+07
 1.83839623E-05   4919.8 5.705E-04 7.811E+07 3.412E-02 4.486E-01 2.000E+05 0.000E+00 2.914E+08 2.585E+07
 2.91023488E-05   4933.6 9.049E-04 1.048E+08 2.865E-02 4.076E-01 2.000E+05 0.000E+00 2.014E+08 2.116E+07
 4.60037723E-05   4951.4 1.433E-03 1.418E+08 2.441E-02 3.754E-01 2.000E+05 0.000E+00 1.373E+08 1.736E+07
 7.21967405E-05   4974.1 2.252E-03 1.934E+08 2.121E-02 3.504E-01 2.000E+05 0.000E+00 9.447E+07 1.430E+07
 1.11907227E-04   5002.1 3.494E-03 2.656E+08 1.887E-02 3.311E-01 2.000E+05 0.000E+00 6.540E+07 1.184E+07
 1.70665190E-04   5035.3 5.333E-03 3.668E+08 1.721E-02 3.159E-01 2.000E+05 0.000E+00 4.560E+07 9.868E+06
 2.55490410E-04   5073.3 7.989E-03 5.078E+08 1.608E-02 3.036E-01 2.000E+05 0.000E+00 3.189E+07 8.275E+06
 3.75258869E-04   5115.1 1.174E-02 7.023E+08 1.533E-02 2.933E-01 2.000E+05 0.000E+00 2.225E+07 6.987E+06
 5.41385784E-04   5159.5 1.695E-02 9.674E+08 1.484E-02 2.842E-01 2.000E+05 0.000E+00 1.542E+07 5.939E+06
 7.68859567E-04   5205.4 2.408E-02 1.324E+09 1.452E-02 2.761E-01 2.000E+05 0.000E+00 1.056E+07 5.082E+06
