 8.12805041E+02   5430.4 8.114E+02 4.803E+11 1.014E-02 1.196E-02 2.000E+05 4.492E+01 1.626E+03 7.618E+05
 8.38017559E+02   5658.1 8.363E+02 8.839E+11 1.723E-02 2.019E-02 2.000E+05 1.368E+03 4.693E+03 7.675E+05
 8.57252766E+02   5924.1 8.550E+02 1.690E+12 3.093E-02 3.627E-02 2.000E+05 5.084E+04 1.441E+04 7.697E+05
 8.71121998E+02   6231.1 8.681E+02 3.318E+12 5.883E-02 6.958E-02 2.000E+05 1.206E+06 4.655E+04 7.680E+05
 8.80383831E+02   6594.7 8.765E+02 6.771E+12 1.222E-01 1.462E-01 2.000E+05 1.602E+07 1.249E+05 7.653E+05
 8.85994829E+02   7016.3 8.808E+02 1.403E+13 2.780E-01 3.102E-01 2.000E+05 2.659E+08 2.678E+05 7.679E+05
 8.89419464E+02   7394.6 8.830E+02 2.493E+13 5.705E-01 4.518E-01 2.000E+05 9.560E+08 6.494E+05 7.786E+05
 8.91983753E+02   7639.9 8.844E+02 3.493E+13 8.988E-01 4.066E-01 2.000E+05 1.717E+09 7.877E+05 7.900E+05
 8.94344294E+02   7810.0 8.859E+02 4.346E+13 1.222E+00 3.273E-01 2.000E+05 2.159E+09 8.135E+05 8.001E+05
 8.96739543E+02   7950.1 8.876E+02 5.155E+13 1.565E+00 2.806E-01 2.000E+05 2.385E+09 8.321E+05 8.096E+05
 8.99271448E+02   8076.9 8.894E+02 5.973E+13 1.948E+00 2.485E-01 2.000E+05 2.516E+09 8.395E+05 8.193E+05
 9.02021019E+02   8193.3 8.915E+02 6.798E+13 2.368E+00 2.214E-01 2.000E+05 2.593E+09 8.389E+05 8.291E+05
 9.05057774E+02   8305.8 8.939E+02 7.661E+13 2.843E+00 2.045E-01 2.000E+05 2.651E+09 8.476E+05 8.393E+05
 9.08436972E+02   8419.0 8.967E+02 8.596E+13 3.399E+00 1.878E-01 2.000E+05 2.686E+09 8.443E+05 8.505E+05
 9.12233345E+02   8527.3 8.998E+02 9.550E+13 4.010E+00 1.750E-01 2.000E+05 2.715E+09 8.518E+05 8.620E+05
 9.16506869E+02   8644.9 9.033E+02 1.065E+14 4.767E+00 1.658E-01 2.000E+05 2.738E+09 8.528E+05 8.754E+05
 9.21345044E+02   8756.2 9.074E+02 1.174E+14 5.572E+00 1.647E-01 2.000E+05 2.747E+09 8.591E+05 8.890E+05
PRADK 8.3022E-01
BEGIN                    ITERATION  15 COMPLETED
