TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 9.83177062E-04   2909.2 9.831E-01 2.681E+08 1.356E-04 5.034E-02 2.000E+05 0.000E+00 0.000E+00 8.106E+05
 1.29074622E-03   2945.6 1.291E+00 3.653E+08 1.536E-04 5.038E-02 2.000E+05 0.000E+00 0.000E+00 7.590E+05
 1.65661628E-03   2977.4 1.657E+00 4.810E+08 1.706E-04 4.999E-02 2.000E+05 0.000E+00 0.000E+00 7.201E+05
 2.09665502E-03   3009.9 2.097E+00 6.279E+08 1.888E-04 4.952E-02 2.000E+05 0.000E+00 0.000E+00 6.903E+05
 2.62272511E-03   3043.3 2.623E+00 8.139E+08 2.121E-04 4.889E-02 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 3.24539494E-03   3076.6 3.245E+00 1.044E+09 2.396E-04 4.821E-02 2.000E+05 0.000E+00 0.000E+00 6.498E+05
 3.97926824E-03   3109.6 3.979E+00 1.328E+09 2.714E-04 4.741E-02 2.000E+05 0.000E+00 0.000E+00 6.361E+05
 4.84577500E-03   3142.1 4.846E+00 1.674E+09 3.057E-04 4.661E-02 2.000E+05 0.000E+00 0.000E+00 6.254E+05
 5.87008083E-03   3174.6 5.870E+00 2.098E+09 3.455E-04 4.577E-02 2.000E+05 0.000E+00 0.000E+00 6.172E+05
 7.07264797E-03   3207.1 7.072E+00 2.613E+09 3.942E-04 4.492E-02 2.000E+05 0.000E+00 0.000E+00 6.109E+05
 8.48019569E-03   3238.8 8.480E+00 3.231E+09 4.481E-04 4.420E-02 2.000E+05 0.000E+00 0.000E+00 6.061E+05
 1.01332220E-02   3270.3 1.013E+01 3.974E+09 5.086E-04 4.362E-02 2.000E+05 0.000E+00 0.000E+00 6.025E+05
 1.20730487E-02   3301.7 1.207E+01 4.867E+09 5.788E-04 4.304E-02 2.000E+05 0.000E+00 0.000E+00 6.000E+05
 1.43397060E-02   3333.0 1.434E+01 5.936E+09 6.622E-04 4.242E-02 2.000E+05 0.000E+00 0.000E+00 5.983E+05
 1.69788904E-02   3364.0 1.698E+01 7.206E+09 7.590E-04 4.192E-02 2.000E+05 0.000E+00 0.000E+00 5.973E+05
 2.00510179E-02   3394.8 2.005E+01 8.711E+09 8.689E-04 4.163E-02 2.000E+05 0.000E+00 0.000E+00 5.968E+05
