TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.05224515E-03   2534.7 4.052E+00 1.635E+07 3.291E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00 5.039E+05
 5.31519101E-03   2555.2 5.315E+00 2.140E+07 3.752E-05 1.624E-03 2.000E+05 0.000E+00 0.000E+00 4.975E+05
 6.80599062E-03   2574.6 6.806E+00 2.741E+07 4.204E-05 1.635E-03 2.000E+05 0.000E+00 0.000E+00 4.933E+05
 8.59159785E-03   2593.6 8.592E+00 3.465E+07 4.654E-05 1.638E-03 2.000E+05 0.000E+00 0.000E+00 4.904E+05
 1.07475670E-02   2612.6 1.075E+01 4.348E+07 5.122E-05 1.636E-03 2.000E+05 0.000E+00 0.000E+00 4.884E+05
 1.33579586E-02   2632.1 1.336E+01 5.434E+07 5.647E-05 1.630E-03 2.000E+05 0.000E+00 0.000E+00 4.873E+05
 1.65142210E-02   2652.9 1.651E+01 6.789E+07 6.227E-05 1.618E-03 2.000E+05 0.000E+00 0.000E+00 4.871E+05
 2.03395090E-02   2673.9 2.034E+01 8.456E+07 6.834E-05 1.602E-03 2.000E+05 0.000E+00 0.000E+00 4.873E+05
 2.49988180E-02   2695.3 2.500E+01 1.052E+08 7.465E-05 1.582E-03 2.000E+05 0.000E+00 0.000E+00 4.877E+05
 3.07029823E-02   2717.3 3.070E+01 1.311E+08 8.118E-05 1.557E-03 2.000E+05 0.000E+00 0.000E+00 4.885E+05
 3.76854981E-02   2740.1 3.768E+01 1.636E+08 8.859E-05 1.531E-03 2.000E+05 0.000E+00 0.000E+00 4.896E+05
 4.62203612E-02   2765.0 4.622E+01 2.052E+08 9.659E-05 1.502E-03 2.000E+05 0.000E+00 0.000E+00 4.913E+05
 5.66581938E-02   2791.5 5.666E+01 2.585E+08 1.053E-04 1.470E-03 2.000E+05 0.000E+00 0.000E+00 4.936E+05
 6.94396623E-02   2818.8 6.944E+01 3.263E+08 1.145E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00 4.960E+05
 8.51466860E-02   2847.1 8.515E+01 4.131E+08 1.241E-04 1.398E-03 2.000E+05 0.000E+00 0.000E+00 4.986E+05
 1.04507718E-01   2876.6 1.045E+02 5.248E+08 1.343E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00 5.015E+05
 1.28223625E-01   2908.7 1.282E+02 6.721E+08 1.470E-04 1.334E-03 2.000E+05 0.000E+00 0.000E+00 5.050E+05
