TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.85006394E-04   3609.0 1.217E+01 3.634E+09 3.464E-04 7.746E-02 2.000E+05 0.000E+00 0.000E+00 6.734E+05
 5.05288570E-04   3632.6 1.598E+01 4.667E+09 3.932E-04 7.497E-02 2.000E+05 0.000E+00 0.000E+00 6.630E+05
 6.43914863E-04   3658.8 2.036E+01 5.861E+09 4.625E-04 8.183E-02 2.000E+05 0.000E+00 0.000E+00 6.564E+05
 8.00940561E-04   3686.6 2.533E+01 7.224E+09 5.448E-04 8.910E-02 2.000E+05 0.000E+00 0.000E+00 6.523E+05
 9.78558639E-04   3715.5 3.094E+01 8.781E+09 6.436E-04 9.745E-02 2.000E+05 0.000E+00 0.000E+00 6.498E+05
 1.17894698E-03   3745.1 3.728E+01 1.055E+10 7.610E-04 1.059E-01 2.000E+05 0.000E+00 0.000E+00 6.485E+05
 1.40504349E-03   3774.2 4.443E+01 1.256E+10 8.988E-04 1.163E-01 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 1.66052963E-03   3802.4 5.251E+01 1.482E+10 1.059E-03 1.288E-01 2.000E+05 0.000E+00 0.000E+00 6.477E+05
 1.95713012E-03   3827.8 6.189E+01 1.739E+10 1.189E-03 1.239E-01 2.000E+05 0.000E+00 0.000E+00 6.478E+05
 2.30885007E-03   3851.8 7.301E+01 2.039E+10 1.339E-03 1.212E-01 2.000E+05 0.000E+00 0.000E+00 6.480E+05
 2.72452793E-03   3875.0 8.616E+01 2.389E+10 1.514E-03 1.200E-01 2.000E+05 0.000E+00 0.000E+00 6.484E+05
 3.21440918E-03   3897.7 1.016E+02 2.797E+10 1.715E-03 1.199E-01 2.000E+05 0.000E+00 0.000E+00 6.491E+05
 3.79102417E-03   3920.8 1.199E+02 3.273E+10 1.943E-03 1.193E-01 2.000E+05 0.000E+00 0.000E+00 6.499E+05
 4.46886305E-03   3944.1 1.413E+02 3.828E+10 2.206E-03 1.195E-01 2.000E+05 0.000E+00 0.000E+00 6.509E+05
 5.26396630E-03   3967.6 1.665E+02 4.475E+10 2.510E-03 1.205E-01 2.000E+05 0.000E+00 0.000E+00 6.648E+05
 6.19592862E-03   3992.0 1.959E+02 5.231E+10 2.855E-03 1.214E-01 2.000E+05 0.000E+00 0.000E+00 6.533E+05
