TEFF   8750.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.15962685E-07   5963.0 8.158E-03 3.231E+09 1.634E-01 2.325E+00 2.000E+05 0.000E+00 0.000E+00 1.041E+07
 1.10194103E-06   5964.4 1.102E-02 4.046E+09 1.476E-01 2.166E+00 2.000E+05 0.000E+00 0.000E+00 8.813E+06
 1.52751253E-06   5965.5 1.527E-02 5.118E+09 1.311E-01 1.999E+00 2.000E+05 0.000E+00 0.000E+00 7.380E+06
 2.17153586E-06   5966.0 2.171E-02 6.523E+09 1.145E-01 1.834E+00 2.000E+05 0.000E+00 0.000E+00 6.123E+06
 3.16836681E-06   5966.0 3.168E-02 8.371E+09 9.834E-02 1.678E+00 2.000E+05 0.000E+00 0.000E+00 5.039E+06
 4.72149696E-06   5969.1 4.721E-02 1.084E+10 8.397E-02 1.540E+00 2.000E+05 0.000E+00 1.017E+06 4.134E+06
 7.15301109E-06   5974.1 7.152E-02 1.409E+10 7.140E-02 1.421E+00 2.000E+05 0.000E+00 1.064E+06 3.391E+06
 1.09619259E-05   5982.5 1.096E-01 1.843E+10 6.090E-02 1.325E+00 2.000E+05 0.000E+00 9.132E+05 2.793E+06
 1.68872283E-05   5995.4 1.688E-01 2.423E+10 5.248E-02 1.251E+00 2.000E+05 0.000E+00 5.096E+05 2.318E+06
 2.59967589E-05   6012.0 2.599E-01 3.192E+10 4.579E-02 1.195E+00 2.000E+05 0.000E+00 0.000E+00 1.946E+06
 3.98317159E-05   6030.3 3.983E-01 4.192E+10 4.039E-02 1.154E+00 2.000E+05 0.000E+00 0.000E+00 1.656E+06
 6.07787509E-05   6044.6 6.077E-01 5.433E+10 3.556E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00 1.431E+06
 9.21865563E-05   6063.4 9.218E-01 7.063E+10 3.197E-02 1.094E+00 2.000E+05 0.000E+00 0.000E+00 1.257E+06
 1.38213267E-04   6086.0 1.382E+00 9.175E+10 2.943E-02 1.083E+00 2.000E+05 0.000E+00 0.000E+00 1.124E+06
 2.03880348E-04   6113.5 2.039E+00 1.192E+11 2.790E-02 1.084E+00 2.000E+05 0.000E+00 0.000E+00 1.023E+06
 2.94960811E-04   6144.7 2.949E+00 1.541E+11 2.718E-02 1.095E+00 2.000E+05 0.000E+00 0.000E+00 9.486E+05
 4.17630908E-04   6180.5 4.176E+00 1.987E+11 2.731E-02 1.116E+00 2.000E+05 0.000E+00 0.000E+00 8.932E+05
