TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE  [0.0a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91930 2 0.07824
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.36574935E-05   4591.3 2.010E-02 1.678E+08 2.095E-03 5.193E-01 2.000E+05 0.000E+00 0.000E+00 8.144E+06
 8.54697437E-05   4610.6 2.698E-02 2.098E+08 1.983E-03 5.125E-01 2.000E+05 0.000E+00 0.000E+00 7.213E+06
 1.16104537E-04   4632.9 3.666E-02 2.666E+08 1.889E-03 4.941E-01 2.000E+05 0.000E+00 0.000E+00 6.345E+06
 1.58871689E-04   4657.8 5.016E-02 3.430E+08 1.810E-03 4.726E-01 2.000E+05 0.000E+00 2.971E+06 5.556E+06
 2.18319376E-04   4684.7 6.893E-02 4.448E+08 1.743E-03 4.522E-01 2.000E+05 0.000E+00 2.157E+06 4.851E+06
 3.00438077E-04   4712.8 9.486E-02 5.792E+08 1.686E-03 4.342E-01 2.000E+05 0.000E+00 1.538E+06 4.231E+06
 4.13339257E-04   4742.5 1.305E-01 7.571E+08 1.640E-03 4.187E-01 2.000E+05 0.000E+00 1.088E+06 3.690E+06
 5.67549250E-04   4774.1 1.792E-01 9.938E+08 1.608E-03 4.053E-01 2.000E+05 0.000E+00 7.673E+05 3.220E+06
 7.76015633E-04   4808.5 2.451E-01 1.312E+09 1.596E-03 3.962E-01 2.000E+05 0.000E+00 5.362E+05 2.813E+06
 1.05406621E-03   4845.9 3.329E-01 1.739E+09 1.606E-03 3.893E-01 2.000E+05 0.000E+00 3.620E+05 2.465E+06
 1.41976373E-03   4886.4 4.484E-01 2.314E+09 1.639E-03 3.820E-01 2.000E+05 0.000E+00 1.458E+05 2.168E+06
 1.89464397E-03   4929.0 5.984E-01 3.077E+09 1.693E-03 3.737E-01 2.000E+05 0.000E+00 4.482E+04 1.918E+06
 2.50426919E-03   4973.5 7.909E-01 4.086E+09 1.767E-03 3.646E-01 2.000E+05 0.000E+00 0.000E+00 1.708E+06
 3.27921135E-03   5019.2 1.036E+00 5.406E+09 1.862E-03 3.548E-01 2.000E+05 0.000E+00 0.000E+00 1.533E+06
 4.25556642E-03   5065.6 1.344E+00 7.116E+09 1.979E-03 3.451E-01 2.000E+05 0.000E+00 0.000E+00 1.387E+06
 5.47724223E-03   5111.9 1.730E+00 9.301E+09 2.114E-03 3.355E-01 2.000E+05 0.000E+00 0.000E+00 1.265E+06
