 1.03509697E+01   3491.0 3.273E+02 8.547E+07 1.155E-05 7.612E-05 2.000E+05 0.000E+00 0.000E+00 6.131E+05
 1.31552153E+01   3492.8 4.160E+02 9.753E+07 1.222E-05 7.662E-05 2.000E+05 0.000E+00 0.000E+00 6.105E+05
 1.66837076E+01   3494.9 5.276E+02 1.113E+08 1.297E-05 7.719E-05 2.000E+05 0.000E+00 0.000E+00 6.076E+05
 2.11114783E+01   3497.1 6.676E+02 1.271E+08 1.380E-05 7.783E-05 2.000E+05 0.000E+00 0.000E+00 6.042E+05
 2.66518079E+01   3499.7 8.428E+02 1.452E+08 1.473E-05 7.856E-05 2.000E+05 0.000E+00 0.000E+00 6.004E+05
 3.35615276E+01   3502.7 1.061E+03 1.662E+08 1.578E-05 7.941E-05 2.000E+05 0.000E+00 0.000E+00 5.963E+05
 4.21484902E+01   3506.2 1.333E+03 1.905E+08 1.696E-05 8.037E-05 2.000E+05 0.000E+00 0.000E+00 5.919E+05
 5.27762107E+01   3510.3 1.669E+03 2.189E+08 1.831E-05 8.149E-05 2.000E+05 0.000E+00 0.000E+00 5.872E+05
 6.58698151E+01   3515.1 2.083E+03 2.523E+08 1.987E-05 8.278E-05 2.000E+05 0.000E+00 0.000E+00 5.825E+05
 8.19189042E+01   3520.8 2.591E+03 2.918E+08 2.168E-05 8.430E-05 2.000E+05 0.000E+00 0.000E+00 5.778E+05
 1.01477426E+02   3527.6 3.209E+03 3.391E+08 2.379E-05 8.608E-05 2.000E+05 0.000E+00 0.000E+00 5.734E+05
 1.25156393E+02   3535.5 3.958E+03 3.960E+08 2.630E-05 8.821E-05 2.000E+05 0.000E+00 0.000E+00 5.692E+05
 1.53607244E+02   3544.8 4.858E+03 4.653E+08 2.930E-05 9.076E-05 2.000E+05 0.000E+00 0.000E+00 5.655E+05
 1.87511924E+02   3555.8 5.930E+03 5.506E+08 3.293E-05 9.385E-05 2.000E+05 0.000E+00 0.000E+00 5.623E+05
 2.27537157E+02   3568.6 7.196E+03 6.568E+08 3.738E-05 9.764E-05 2.000E+05 0.000E+00 0.000E+00 5.597E+05
 2.74284123E+02   3583.5 8.674E+03 7.908E+08 4.293E-05 1.024E-04 2.000E+05 0.000E+00 0.000E+00 5.578E+05
 3.28227320E+02   3600.9 1.038E+04 9.624E+08 4.992E-05 1.083E-04 2.000E+05 0.000E+00 0.000E+00 5.567E+05
 3.89644041E+02   3621.1 1.232E+04 1.185E+09 5.890E-05 1.159E-04 2.000E+05 0.000E+00 0.000E+00 5.563E+05
 4.58490747E+02   3644.6 1.450E+04 1.481E+09 7.064E-05 1.258E-04 2.000E+05 0.000E+00 0.000E+00 5.569E+05
 5.34350084E+02   3671.8 1.690E+04 1.878E+09 8.626E-05 1.388E-04 2.000E+05 0.000E+00 0.000E+00 5.584E+05
 6.16402776E+02   3703.0 1.949E+04 2.421E+09 1.074E-04 1.562E-04 2.000E+05 0.000E+00 0.000E+00 5.610E+05
 7.03424052E+02   3738.9 2.224E+04 3.179E+09 1.364E-04 1.798E-04 2.000E+05 0.000E+00 0.000E+00 5.647E+05
 7.93756007E+02   3780.0 2.510E+04 4.258E+09 1.772E-04 2.122E-04 2.000E+05 0.000E+00 0.000E+00 5.696E+05
 8.85458830E+02   3826.9 2.800E+04 5.827E+09 2.354E-04 2.574E-04 2.000E+05 0.000E+00 0.000E+00 5.760E+05
 9.76329333E+02   3880.7 3.087E+04 8.174E+09 3.209E-04 3.217E-04 2.000E+05 0.000E+00 0.000E+00 5.840E+05
 1.06410800E+03   3942.4 3.365E+04 1.179E+10 4.491E-04 4.154E-04 2.000E+05 4.196E+03 0.000E+00 5.939E+05
 1.14621044E+03   4015.4 3.625E+04 1.770E+10 6.523E-04 5.585E-04 2.000E+05 7.348E+04 4.945E+03 6.061E+05
 1.22042062E+03   4099.8 3.859E+04 2.754E+10 9.771E-04 7.794E-04 2.000E+05 6.111E+05 1.250E+04 6.207E+05
 1.28539501E+03   4198.0 4.065E+04 4.462E+10 1.513E-03 1.130E-03 2.000E+05 3.315E+06 2.472E+04 6.375E+05
 1.34032375E+03   4312.4 4.239E+04 7.559E+10 2.425E-03 1.700E-03 2.000E+05 1.103E+07 4.267E+04 6.563E+05
 1.38567476E+03   4440.2 4.382E+04 1.312E+11 3.945E-03 2.599E-03 2.000E+05 3.382E+07 5.990E+04 6.756E+05
 1.42245254E+03   4586.5 4.498E+04 2.366E+11 6.580E-03 4.063E-03 2.000E+05 6.936E+07 9.088E+04 6.952E+05
 1.45095653E+03   4764.5 4.588E+04 4.587E+11 1.155E-02 6.514E-03 2.000E+05 1.429E+08 9.947E+04 7.158E+05
 1.47315842E+03   4937.3 4.659E+04 8.328E+11 1.903E-02 9.271E-03 2.000E+05 3.016E+08 1.471E+05 7.330E+05
 1.49217085E+03   5083.7 4.719E+04 1.338E+12 2.816E-02 1.106E-02 2.000E+05 5.065E+08 1.774E+05 7.461E+05
 1.50998956E+03   5210.7 4.775E+04 1.977E+12 3.879E-02 1.172E-02 2.000E+05 7.143E+08 1.988E+05 7.565E+05
 1.52753969E+03   5331.2 4.830E+04 2.817E+12 5.178E-02 1.183E-02 2.000E+05 9.037E+08 2.196E+05 7.658E+05
 1.54520394E+03   5449.7 4.886E+04 3.931E+12 6.789E-02 1.148E-02 2.000E+05 1.047E+09 2.281E+05 7.744E+05
 1.56350298E+03   5559.0 4.944E+04 5.283E+12 8.632E-02 1.119E-02 2.000E+05 1.155E+09 2.384E+05 7.819E+05
 1.58255369E+03   5677.7 5.004E+04 7.191E+12 1.109E-01 1.103E-02 2.000E+05 1.231E+09 2.427E+05 7.897E+05
 1.60266835E+03   5785.3 5.068E+04 9.415E+12 1.382E-01 1.090E-02 2.000E+05 1.282E+09 2.463E+05 7.963E+05
 1.62396034E+03   5906.7 5.135E+04 1.261E+13 1.756E-01 1.117E-02 2.000E+05 1.321E+09 2.492E+05 8.033E+05
 1.64662357E+03   6018.4 5.207E+04 1.635E+13 2.175E-01 1.115E-02 2.000E+05 1.349E+09 2.502E+05 8.093E+05
 1.67074615E+03   6144.9 5.283E+04 2.169E+13 2.752E-01 1.158E-02 2.000E+05 1.371E+09 2.518E+05 8.155E+05
 1.69647151E+03   6263.1 5.364E+04 2.797E+13 3.408E-01 1.163E-02 2.000E+05 1.391E+09 2.518E+05 8.208E+05
 1.72387380E+03   6396.1 5.451E+04 3.684E+13 4.308E-01 1.216E-02 2.000E+05 1.404E+09 2.526E+05 8.261E+05
 1.75307074E+03   6521.6 5.543E+04 4.734E+13 5.348E-01 1.218E-02 2.000E+05 1.416E+09 2.508E+05 8.305E+05
 1.78417053E+03   6660.0 5.642E+04 6.173E+13 6.747E-01 1.271E-02 2.000E+05 1.431E+09 2.516E+05 8.347E+05
 1.81718233E+03   6793.5 5.746E+04 7.902E+13 8.405E-01 1.383E-02 2.000E+05 1.428E+09 2.490E+05 8.380E+05
PRADK 4.3054E-01
BEGIN                    ITERATION  15 COMPLETED
