TEFF   8500.  GRAVITY 4.00000 LTE 
TITLE  [-1.5a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.92157 2 0.07843
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.28558360E-06   5557.8 4.285E-02 4.473E+09 3.112E-02 1.033E+00 2.000E+05 0.000E+00 0.000E+00 4.040E+06
 5.80469706E-06   5562.2 5.804E-02 5.328E+09 2.744E-02 1.002E+00 2.000E+05 0.000E+00 0.000E+00 3.563E+06
 8.12013201E-06   5565.5 8.119E-02 6.431E+09 2.379E-02 9.706E-01 2.000E+05 0.000E+00 0.000E+00 3.115E+06
 1.16804046E-05   5572.8 1.168E-01 7.939E+09 2.064E-02 9.448E-01 2.000E+05 0.000E+00 3.010E+04 2.705E+06
 1.71936467E-05   5582.2 1.719E-01 9.959E+09 1.787E-02 9.225E-01 2.000E+05 0.000E+00 0.000E+00 2.341E+06
 2.56486294E-05   5595.9 2.565E-01 1.269E+10 1.562E-02 9.050E-01 2.000E+05 0.000E+00 0.000E+00 2.026E+06
 3.84548017E-05   5614.0 3.845E-01 1.637E+10 1.385E-02 8.917E-01 2.000E+05 0.000E+00 0.000E+00 1.761E+06
 5.74987762E-05   5637.5 5.749E-01 2.135E+10 1.256E-02 8.820E-01 2.000E+05 0.000E+00 0.000E+00 1.541E+06
 8.51288275E-05   5666.5 8.512E-01 2.804E+10 1.169E-02 8.752E-01 2.000E+05 0.000E+00 0.000E+00 1.362E+06
 1.24108805E-04   5700.9 1.241E+00 3.697E+10 1.120E-02 8.703E-01 2.000E+05 0.000E+00 0.000E+00 1.218E+06
 1.77610037E-04   5739.0 1.776E+00 4.867E+10 1.102E-02 8.661E-01 2.000E+05 0.000E+00 0.000E+00 1.106E+06
 2.49067453E-04   5781.2 2.490E+00 6.392E+10 1.115E-02 8.632E-01 2.000E+05 0.000E+00 0.000E+00 1.018E+06
 3.42119236E-04   5825.9 3.421E+00 8.341E+10 1.154E-02 8.614E-01 2.000E+05 0.000E+00 0.000E+00 9.500E+05
 4.60818805E-04   5871.8 4.608E+00 1.079E+11 1.217E-02 8.612E-01 2.000E+05 0.000E+00 0.000E+00 8.982E+05
 6.09723886E-04   5918.1 6.097E+00 1.382E+11 1.302E-02 8.630E-01 2.000E+05 0.000E+00 0.000E+00 8.587E+05
 7.94242636E-04   5963.9 7.942E+00 1.752E+11 1.409E-02 8.673E-01 2.000E+05 0.000E+00 0.000E+00 8.287E+05
 1.02072814E-03   6008.9 1.021E+01 2.198E+11 1.536E-02 8.748E-01 2.000E+05 0.000E+00 0.000E+00 8.059E+05
