TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE  [-3.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00032 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.30382700E-03   4215.1 4.123E+01 1.543E+09 1.023E-04 1.874E-03 2.000E+05 0.000E+00 0.000E+00 7.000E+05
 1.71536500E-03   4227.2 5.425E+01 1.869E+09 1.139E-04 1.897E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 2.21655917E-03   4229.5 7.009E+01 2.147E+09 1.228E-04 1.917E-03 2.000E+05 0.000E+00 0.000E+00 6.949E+05
 2.82372838E-03   4241.6 8.929E+01 2.558E+09 1.377E-04 1.945E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 3.55161224E-03   4249.1 1.123E+02 2.966E+09 1.521E-04 1.973E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
 4.42366277E-03   4260.1 1.399E+02 3.476E+09 1.704E-04 2.007E-03 2.000E+05 0.000E+00 0.000E+00 6.929E+05
 5.46175360E-03   4270.6 1.727E+02 4.046E+09 1.908E-04 2.045E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
 6.69589674E-03   4282.1 2.117E+02 4.712E+09 2.144E-04 2.087E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
 8.16148996E-03   4293.2 2.581E+02 5.458E+09 2.406E-04 2.134E-03 2.000E+05 0.000E+00 0.000E+00 6.934E+05
 9.90004951E-03   4305.0 3.131E+02 6.328E+09 2.708E-04 2.187E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 1.19781637E-02   4312.3 3.788E+02 7.183E+09 3.000E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
 1.44618510E-02   4323.2 4.573E+02 8.270E+09 3.369E-04 2.306E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 1.74180124E-02   4332.4 5.508E+02 9.442E+09 3.762E-04 2.376E-03 2.000E+05 0.000E+00 0.000E+00 6.950E+05
 2.09445212E-02   4342.1 6.623E+02 1.079E+10 4.211E-04 2.456E-03 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 2.51481842E-02   4351.5 7.952E+02 1.231E+10 4.707E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 3.01642988E-02   4360.6 9.539E+02 1.401E+10 5.259E-04 2.642E-03 2.000E+05 0.000E+00 0.000E+00 6.965E+05
 3.61569665E-02   4369.0 1.143E+03 1.590E+10 5.864E-04 2.751E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
 4.33286290E-02   4377.0 1.370E+03 1.799E+10 6.531E-04 2.873E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 5.19189257E-02   4384.6 1.642E+03 2.034E+10 7.268E-04 3.008E-03 2.000E+05 0.000E+00 0.000E+00 6.976E+05
 6.22189181E-02   4391.7 1.967E+03 2.294E+10 8.078E-04 3.158E-03 2.000E+05 0.000E+00 0.000E+00 6.978E+05
