TEFF   6500.  GRAVITY 4.00000 LTE 
TITLE  [-4.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                  
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00003 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.43782454E-05   5079.0 5.437E-01 4.449E+09 2.453E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00 1.373E+06
 7.34986691E-05   5080.4 7.349E-01 5.199E+09 2.200E-03 1.533E-02 2.000E+05 0.000E+00 0.000E+00 1.267E+06
 1.01891095E-04   5083.3 1.019E+00 6.181E+09 1.978E-03 1.464E-02 2.000E+05 0.000E+00 0.000E+00 1.167E+06
 1.43846521E-04   5087.6 1.438E+00 7.449E+09 1.792E-03 1.407E-02 2.000E+05 0.000E+00 0.000E+00 1.076E+06
 2.05439443E-04   5093.7 2.054E+00 9.075E+09 1.647E-03 1.364E-02 2.000E+05 0.000E+00 0.000E+00 9.980E+05
 2.93911164E-04   5101.5 2.939E+00 1.112E+10 1.544E-03 1.334E-02 2.000E+05 0.000E+00 0.000E+00 9.337E+05
 4.18146546E-04   5111.1 4.181E+00 1.367E+10 1.483E-03 1.319E-02 2.000E+05 0.000E+00 0.000E+00 8.830E+05
 5.88392285E-04   5120.8 5.884E+00 1.672E+10 1.455E-03 1.313E-02 2.000E+05 0.000E+00 0.000E+00 8.446E+05
 8.19221437E-04   5121.8 8.204E+00 1.980E+10 1.422E-03 1.302E-02 2.000E+05 0.000E+00 0.000E+00 8.169E+05
 1.12705953E-03   5122.8 1.134E+01 2.336E+10 1.418E-03 1.300E-02 2.000E+05 0.000E+00 0.000E+00 7.963E+05
 1.53303045E-03   5123.9 1.549E+01 2.740E+10 1.440E-03 1.306E-02 2.000E+05 0.000E+00 0.000E+00 7.813E+05
 2.06291622E-03   5124.9 2.090E+01 3.193E+10 1.486E-03 1.320E-02 2.000E+05 0.000E+00 0.000E+00 7.704E+05
 2.75379185E-03   5125.9 2.785E+01 3.698E+10 1.553E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00 7.626E+05
 3.63759010E-03   5127.4 3.665E+01 4.263E+10 1.642E-03 1.368E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
 4.74228401E-03   5129.2 4.770E+01 4.891E+10 1.752E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 6.12166169E-03   5131.4 6.146E+01 5.589E+10 1.882E-03 1.444E-02 2.000E+05 0.000E+00 0.000E+00 7.511E+05
