TEFF   8500.  GRAVITY 2.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.27608669E-05   4847.9 3.992E-03 1.799E+08 1.045E-02 3.328E+00 2.000E+05 0.000E+00 0.000E+00 1.316E+07
 1.71311880E-05   4871.1 5.360E-03 2.264E+08 9.904E-03 3.282E+00 2.000E+05 0.000E+00 0.000E+00 1.163E+07
 2.32648887E-05   4897.4 7.280E-03 2.892E+08 9.436E-03 3.181E+00 2.000E+05 0.000E+00 0.000E+00 1.022E+07
 3.18102891E-05   4927.7 9.955E-03 3.750E+08 9.076E-03 3.056E+00 2.000E+05 0.000E+00 2.879E+07 8.931E+06
 4.36313119E-05   4960.7 1.366E-02 4.907E+08 8.792E-03 2.919E+00 2.000E+05 0.000E+00 2.138E+07 7.788E+06
 5.98734957E-05   4995.0 1.875E-02 6.438E+08 8.545E-03 2.785E+00 2.000E+05 0.000E+00 1.560E+07 6.788E+06
 8.21412094E-05   5029.9 2.573E-02 8.448E+08 8.316E-03 2.664E+00 2.000E+05 0.000E+00 1.128E+07 5.919E+06
 1.12637419E-04   5065.2 3.529E-02 1.108E+09 8.102E-03 2.564E+00 2.000E+05 0.000E+00 8.160E+06 5.165E+06
 1.54314138E-04   5101.5 4.836E-02 1.455E+09 7.920E-03 2.486E+00 2.000E+05 0.000E+00 5.955E+06 4.510E+06
 2.10993948E-04   5139.7 6.615E-02 1.916E+09 7.791E-03 2.425E+00 2.000E+05 0.000E+00 4.391E+06 3.940E+06
 2.87465793E-04   5180.6 9.014E-02 2.533E+09 7.737E-03 2.374E+00 2.000E+05 0.000E+00 3.267E+06 3.445E+06
 3.89540823E-04   5224.7 1.222E-01 3.362E+09 7.773E-03 2.326E+00 2.000E+05 0.000E+00 2.439E+06 3.017E+06
 5.24188403E-04   5271.9 1.644E-01 4.474E+09 7.902E-03 2.276E+00 2.000E+05 0.000E+00 1.811E+06 2.648E+06
 6.99784056E-04   5321.7 2.196E-01 5.959E+09 8.122E-03 2.223E+00 2.000E+05 0.000E+00 1.331E+06 2.333E+06
 9.26446051E-04   5373.8 2.907E-01 7.927E+09 8.430E-03 2.166E+00 2.000E+05 0.000E+00 9.618E+05 2.064E+06
 1.21623922E-03   5427.8 3.818E-01 1.052E+10 8.832E-03 2.103E+00 2.000E+05 0.000E+00 6.760E+05 1.837E+06
