TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.13206648E-02   2227.8 1.128E-02 2.703E+05 1.178E-05 3.376E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50362623E-02   2251.5 1.499E-02 3.617E+05 1.216E-05 3.037E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98634617E-02   2275.6 1.980E-02 4.824E+05 1.241E-05 2.749E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.61704054E-02   2301.1 2.609E-02 6.444E+05 1.267E-05 2.484E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43576650E-02   2326.8 3.426E-02 8.594E+05 1.310E-05 2.229E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48875887E-02   2352.5 4.477E-02 1.143E+06 1.360E-05 2.005E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.84693200E-02   2378.9 5.832E-02 1.520E+06 1.399E-05 1.818E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.61007840E-02   2406.7 7.592E-02 2.031E+06 1.438E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.88334932E-02   2436.1 9.862E-02 2.725E+06 1.497E-05 1.510E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.27806840E-01   2465.7 1.276E-01 3.650E+06 1.573E-05 1.381E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.64709640E-01   2495.6 1.644E-01 4.887E+06 1.641E-05 1.277E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.11683746E-01   2527.9 2.113E-01 6.590E+06 1.726E-05 1.190E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.70878475E-01   2562.2 2.704E-01 8.931E+06 1.837E-05 1.111E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.45043985E-01   2597.2 3.445E-01 1.210E+07 1.955E-05 1.042E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37514348E-01   2634.3 4.369E-01 1.647E+07 2.101E-05 9.884E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50303798E-01   2675.9 5.496E-01 2.269E+07 2.334E-05 9.516E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.86048829E-01   2717.5 6.852E-01 3.102E+07 2.577E-05 9.157E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.49847745E-01   2760.3 8.489E-01 4.232E+07 2.854E-05 8.880E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.04343686E+00   2806.9 1.042E+00 5.801E+07 3.274E-05 8.758E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.26839182E+00   2853.4 1.267E+00 7.849E+07 3.757E-05 8.644E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.52983067E+00   2899.8 1.528E+00 1.049E+08 4.311E-05 8.556E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83190534E+00   2946.6 1.830E+00 1.388E+08 5.001E-05 8.518E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18031899E+00   2992.2 2.178E+00 1.808E+08 5.761E-05 8.513E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.58446497E+00   3037.0 2.582E+00 2.325E+08 6.613E-05 8.519E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05398349E+00   3081.1 3.051E+00 2.956E+08 7.590E-05 8.545E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.60044546E+00   3124.0 3.597E+00 3.717E+08 8.679E-05 8.619E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.23929053E+00   3166.0 4.235E+00 4.631E+08 9.875E-05 8.734E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.99017551E+00   3207.6 4.986E+00 5.732E+08 1.118E-04 8.713E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.87556321E+00   3248.0 5.870E+00 7.046E+08 1.264E-04 8.806E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.91948498E+00   3287.9 6.913E+00 8.619E+08 1.430E-04 9.026E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.15094562E+00   3328.3 8.144E+00 1.051E+09 1.615E-04 9.226E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.60711916E+00   3369.1 9.598E+00 1.279E+09 1.819E-04 9.353E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13283380E+01   3410.4 1.132E+01 1.553E+09 2.055E-04 9.543E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.33577997E+01   3451.4 1.335E+01 1.878E+09 2.325E-04 9.922E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.58280758E+01   3496.1 1.581E+01 2.285E+09 2.465E-04 8.394E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.89610161E+01   3533.0 1.894E+01 2.770E+09 2.584E-04 7.049E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29065355E+01   3569.8 2.289E+01 3.376E+09 2.767E-04 6.242E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.77724872E+01   3594.9 2.775E+01 4.069E+09 3.019E-04 6.112E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.36581635E+01   3637.4 3.363E+01 4.991E+09 3.363E-04 5.947E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.05926810E+01   3656.9 4.056E+01 5.948E+09 3.865E-04 6.601E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.85464089E+01   3685.2 4.851E+01 7.101E+09 4.534E-04 7.590E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.75456725E+01   3715.8 5.750E+01 8.430E+09 5.367E-04 8.844E-04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.76009663E+01   3752.4 6.755E+01 9.981E+09 6.469E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.85013755E+01   3799.3 7.844E+01 1.179E+10 8.042E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.08007590E+01   3865.3 9.072E+01 1.404E+10 9.083E-04 1.389E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05372674E+02   3926.3 1.053E+02 1.660E+10 1.021E-03 1.415E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.22663183E+02   3989.6 1.225E+02 1.963E+10 1.147E-03 1.463E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.43309685E+02   4056.5 1.432E+02 2.323E+10 1.275E-03 1.503E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68009016E+02   4128.3 1.678E+02 2.751E+10 1.425E-03 1.570E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.97488219E+02   4207.7 1.972E+02 3.264E+10 1.591E-03 1.653E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.32750246E+02   4296.9 2.324E+02 3.884E+10 1.773E-03 1.744E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.74694273E+02   4397.8 2.743E+02 4.655E+10 2.001E-03 1.879E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.23621489E+02   4516.6 3.231E+02 5.681E+10 2.317E-03 2.109E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.79606209E+02   4652.8 3.790E+02 7.229E+10 2.719E-03 2.367E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.41731945E+02   4804.8 4.410E+02 9.885E+10 3.373E-03 2.789E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.04985351E+02   4978.1 5.040E+02 1.487E+11 4.684E-03 3.761E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.62783460E+02   5176.9 5.616E+02 2.469E+11 7.152E-03 5.593E-03 2.000E+05 8.991E-14 5.316E+01 0.000E+00
 6.11324669E+02   5404.8 6.098E+02 4.458E+11 1.177E-02 9.024E-03 2.000E+05 4.598E-11 4.145E+02 0.000E+00
 6.49189471E+02   5667.1 6.472E+02 8.588E+11 2.082E-02 1.585E-02 2.000E+05 3.745E-09 1.751E+03 0.000E+00
 6.76856524E+02   5966.8 6.742E+02 1.724E+12 3.905E-02 2.978E-02 2.000E+05 2.505E-07 6.874E+03 0.000E+00
 6.95825122E+02   6312.4 6.924E+02 3.577E+12 7.832E-02 6.013E-02 2.000E+05 2.172E-05 2.891E+04 0.000E+00
 7.07972016E+02   6705.1 7.034E+02 7.488E+12 1.681E-01 1.303E-01 2.000E+05 4.470E-04 7.372E+04 0.000E+00
 7.15087377E+02   7155.0 7.091E+02 1.572E+13 3.945E-01 2.813E-01 2.000E+05 1.473E-02 2.120E+05 0.000E+00
 7.19357884E+02   7551.7 7.119E+02 2.782E+13 8.219E-01 4.128E-01 2.000E+05 3.363E-01 5.786E+05 0.000E+00
 7.22429938E+02   7828.1 7.138E+02 3.971E+13 1.349E+00 3.707E-01 2.000E+05 6.614E-01 7.261E+05 0.000E+00
 7.25248139E+02   7996.4 7.157E+02 4.853E+13 1.807E+00 2.917E-01 2.000E+05 7.882E-01 7.415E+05 0.000E+00
 7.28118744E+02   8146.2 7.178E+02 5.742E+13 2.325E+00 2.578E-01 2.000E+05 8.586E-01 7.625E+05 0.000E+00
 7.31170320E+02   8273.2 7.201E+02 6.574E+13 2.859E+00 2.260E-01 2.000E+05 8.980E-01 7.682E+05 0.000E+00
 7.34500640E+02   8397.4 7.227E+02 7.453E+13 3.475E+00 2.055E-01 2.000E+05 9.234E-01 7.737E+05 0.000E+00
 7.38194504E+02   8512.7 7.257E+02 8.327E+13 4.140E+00 1.889E-01 2.000E+05 9.418E-01 7.830E+05 0.000E+00
 7.42324569E+02   8634.6 7.290E+02 9.303E+13 4.943E+00 1.758E-01 2.000E+05 9.537E-01 7.842E+05 0.000E+00
 7.46987022E+02   8748.2 7.329E+02 1.026E+14 5.785E+00 1.729E-01 2.000E+05 9.613E-01 7.924E+05 0.000E+00
PRADK 5.4662E-01
BEGIN                    ITERATION  15 COMPLETED
