TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [-1.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.66274939E-04   4324.8 2.739E+00 7.038E+08 1.539E-04 2.890E-02 2.000E+05 0.000E+00 0.000E+00 1.049E+06
 1.15188081E-03   4341.9 3.643E+00 8.770E+08 1.575E-04 2.911E-02 2.000E+05 0.000E+00 0.000E+00 9.748E+05
 1.52136453E-03   4360.3 4.811E+00 1.094E+09 1.635E-04 2.888E-02 2.000E+05 0.000E+00 0.000E+00 9.163E+05
 1.99267034E-03   4379.5 6.301E+00 1.362E+09 1.721E-04 2.862E-02 2.000E+05 0.000E+00 0.000E+00 8.707E+05
 2.58596973E-03   4399.5 8.177E+00 1.692E+09 1.835E-04 2.842E-02 2.000E+05 0.000E+00 0.000E+00 8.354E+05
 3.32378394E-03   4420.1 1.051E+01 2.095E+09 1.978E-04 2.830E-02 2.000E+05 0.000E+00 0.000E+00 8.083E+05
 4.23155646E-03   4441.2 1.338E+01 2.582E+09 2.154E-04 2.833E-02 2.000E+05 0.000E+00 0.000E+00 7.875E+05
 5.33753080E-03   4462.9 1.688E+01 3.171E+09 2.368E-04 2.839E-02 2.000E+05 0.000E+00 0.000E+00 7.717E+05
 6.67304739E-03   4485.4 2.110E+01 3.884E+09 2.626E-04 2.845E-02 2.000E+05 0.000E+00 0.000E+00 7.597E+05
 8.27274169E-03   4508.6 2.616E+01 4.743E+09 2.934E-04 2.850E-02 2.000E+05 0.000E+00 0.000E+00 7.507E+05
 1.01753555E-02   4532.6 3.218E+01 5.779E+09 3.300E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00 7.440E+05
 1.24243557E-02   4557.3 3.929E+01 7.022E+09 3.733E-04 2.868E-02 2.000E+05 0.000E+00 0.000E+00 7.390E+05
 1.50688597E-02   4582.6 4.765E+01 8.514E+09 4.243E-04 2.881E-02 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 1.81647649E-02   4608.6 5.744E+01 1.030E+10 4.843E-04 2.897E-02 2.000E+05 0.000E+00 0.000E+00 7.330E+05
 2.17763018E-02   4635.2 6.886E+01 1.244E+10 5.544E-04 2.910E-02 2.000E+05 0.000E+00 0.000E+00 7.313E+05
 2.59782366E-02   4662.3 8.215E+01 1.498E+10 6.361E-04 2.922E-02 2.000E+05 0.000E+00 0.000E+00 7.304E+05
 3.08570962E-02   4689.8 9.758E+01 1.802E+10 7.312E-04 2.933E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 3.65129547E-02   4717.6 1.155E+02 2.162E+10 8.416E-04 2.956E-02 2.000E+05 0.000E+00 0.000E+00 7.299E+05
 4.30615456E-02   4745.8 1.362E+02 2.590E+10 9.698E-04 2.981E-02 2.000E+05 0.000E+00 0.000E+00 7.303E+05
 5.06374785E-02   4774.3 1.601E+02 3.098E+10 1.118E-03 3.006E-02 2.000E+05 0.000E+00 0.000E+00 7.309E+05
 5.93980804E-02   4802.8 1.878E+02 3.697E+10 1.290E-03 3.038E-02 2.000E+05 0.000E+00 0.000E+00 7.318E+05
 6.95266212E-02   4831.5 2.199E+02 4.404E+10 1.488E-03 3.080E-02 2.000E+05 0.000E+00 0.000E+00 7.329E+05
 8.12373780E-02   4860.1 2.569E+02 5.237E+10 1.715E-03 3.129E-02 2.000E+05 0.000E+00 0.000E+00 7.341E+05
 9.47813503E-02   4888.8 2.997E+02 6.216E+10 1.978E-03 3.185E-02 2.000E+05 0.000E+00 0.000E+00 7.354E+05
 1.10452005E-01   4917.4 3.493E+02 7.365E+10 2.279E-03 3.260E-02 2.000E+05 0.000E+00 0.000E+00 7.368E+05
 1.28589572E-01   4946.0 4.066E+02 8.713E+10 2.625E-03 3.350E-02 2.000E+05 0.000E+00 0.000E+00 7.383E+05
 1.49594391E-01   4974.5 4.731E+02 1.029E+11 3.022E-03 3.452E-02 2.000E+05 0.000E+00 0.000E+00 7.399E+05
 1.73938336E-01   5002.7 5.500E+02 1.213E+11 3.475E-03 3.569E-02 2.000E+05 0.000E+00 0.000E+00 7.415E+05
 2.02180108E-01   5030.6 6.393E+02 1.427E+11 3.993E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
 2.34975365E-01   5058.2 7.431E+02 1.675E+11 4.583E-03 3.873E-02 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 2.73098986E-01   5085.4 8.636E+02 1.964E+11 5.254E-03 4.060E-02 2.000E+05 0.000E+00 0.000E+00 7.466E+05
 3.17464762E-01   5112.3 1.004E+03 2.298E+11 6.018E-03 4.275E-02 2.000E+05 0.000E+00 0.000E+00 7.483E+05
 3.69140227E-01   5138.8 1.167E+03 2.683E+11 6.887E-03 4.537E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
 4.29377877E-01   5164.9 1.358E+03 3.129E+11 7.875E-03 4.832E-02 2.000E+05 0.000E+00 0.000E+00 7.518E+05
 4.99662079E-01   5190.7 1.580E+03 3.645E+11 8.997E-03 5.166E-02 2.000E+05 0.000E+00 0.000E+00 7.535E+05
 5.81745261E-01   5216.1 1.840E+03 4.238E+11 1.027E-02 5.545E-02 2.000E+05 0.000E+00 0.000E+00 7.552E+05
