TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 5.21838752E-04   3140.8 1.650E+00 8.161E+08 2.555E-04 8.418E-02 2.000E+05 0.000E+00 0.000E+00 7.760E+05
 6.88398637E-04   3164.1 2.177E+00 1.053E+09 2.785E-04 8.859E-02 2.000E+05 0.000E+00 0.000E+00 7.317E+05
 8.90216134E-04   3190.4 2.815E+00 1.349E+09 3.092E-04 8.969E-02 2.000E+05 0.000E+00 0.000E+00 6.992E+05
 1.13168485E-03   3217.6 3.579E+00 1.711E+09 3.458E-04 9.008E-02 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 1.41887818E-03   3245.5 4.487E+00 2.151E+09 3.884E-04 9.002E-02 2.000E+05 0.000E+00 0.000E+00 6.568E+05
 1.75976440E-03   3273.9 5.565E+00 2.685E+09 4.363E-04 8.993E-02 2.000E+05 0.000E+00 0.000E+00 6.430E+05
 2.16455439E-03   3302.7 6.845E+00 3.331E+09 4.903E-04 8.989E-02 2.000E+05 0.000E+00 0.000E+00 6.325E+05
 2.64320868E-03   3332.2 8.358E+00 4.112E+09 5.547E-04 8.922E-02 2.000E+05 0.000E+00 0.000E+00 6.246E+05
 3.20619229E-03   3361.9 1.014E+01 5.049E+09 6.301E-04 8.856E-02 2.000E+05 0.000E+00 0.000E+00 6.187E+05
 3.86576918E-03   3391.7 1.222E+01 6.166E+09 7.185E-04 8.743E-02 2.000E+05 0.000E+00 0.000E+00 6.143E+05
 4.63732508E-03   3421.3 1.466E+01 7.491E+09 8.184E-04 8.651E-02 2.000E+05 0.000E+00 0.000E+00 6.111E+05
 5.54046191E-03   3451.1 1.752E+01 9.066E+09 9.320E-04 8.565E-02 2.000E+05 0.000E+00 0.000E+00 6.089E+05
 6.61016611E-03   3479.4 2.090E+01 1.091E+10 1.035E-03 7.671E-02 2.000E+05 0.000E+00 0.000E+00 6.073E+05
 7.91468608E-03   3505.9 2.503E+01 1.310E+10 1.121E-03 6.170E-02 2.000E+05 0.000E+00 0.000E+00 6.061E+05
 9.51342040E-03   3531.3 3.008E+01 1.572E+10 1.225E-03 5.108E-02 2.000E+05 0.000E+00 0.000E+00 6.052E+05
 1.14561005E-02   3556.3 3.623E+01 1.887E+10 1.350E-03 4.286E-02 2.000E+05 0.000E+00 0.000E+00 6.048E+05
