 3.86941409E-01   3572.4 1.224E+04 8.745E+08 4.589E-05 1.417E-04 2.000E+05 0.000E+00 0.000E+00 5.464E+05
 4.80040085E-01   3572.4 1.518E+04 9.722E+08 4.959E-05 1.449E-04 2.000E+05 0.000E+00 0.000E+00 5.411E+05
 5.94751096E-01   3572.7 1.881E+04 1.082E+09 5.374E-05 1.484E-04 2.000E+05 0.000E+00 0.000E+00 5.361E+05
 7.35940963E-01   3572.8 2.327E+04 1.201E+09 5.822E-05 1.519E-04 2.000E+05 0.000E+00 0.000E+00 5.313E+05
 9.09515731E-01   3572.9 2.876E+04 1.331E+09 6.323E-05 1.557E-04 2.000E+05 0.000E+00 0.000E+00 5.267E+05
 1.12244707E+00   3572.8 3.549E+04 1.472E+09 6.879E-05 1.594E-04 2.000E+05 0.000E+00 0.000E+00 5.221E+05
 1.38319269E+00   3572.4 4.374E+04 1.621E+09 7.504E-05 1.629E-04 2.000E+05 0.000E+00 0.000E+00 5.175E+05
 1.70061325E+00   3572.4 5.378E+04 1.787E+09 8.252E-05 1.667E-04 2.000E+05 0.000E+00 0.000E+00 5.129E+05
 2.08427922E+00   3572.4 6.591E+04 1.964E+09 9.124E-05 1.703E-04 2.000E+05 0.000E+00 0.000E+00 5.083E+05
 2.55209808E+00   3565.3 8.071E+04 2.060E+09 9.889E-05 1.707E-04 2.000E+05 0.000E+00 0.000E+00 5.023E+05
 3.10741483E+00   3574.8 9.826E+04 2.396E+09 1.149E-04 1.786E-04 2.000E+05 0.000E+00 0.000E+00 4.993E+05
 3.74284363E+00   3587.7 1.184E+05 2.811E+09 1.340E-04 1.883E-04 2.000E+05 0.000E+00 0.000E+00 4.969E+05
 4.82055079E+00   3235.4 1.525E+05 3.372E+08 6.139E-05 1.202E-04 2.000E+05 0.000E+00 0.000E+00 4.213E+05
 6.93941558E+00   3271.2 2.194E+05 5.009E+08 7.571E-05 1.359E-04 2.000E+05 2.586E+05 0.000E+00 4.201E+05
 9.03511450E+00   3360.5 2.858E+05 9.604E+08 1.032E-04 1.521E-04 2.000E+05 5.172E+05 5.816E+03 4.306E+05
 1.11932701E+01   3406.8 3.540E+05 1.414E+09 1.279E-04 1.699E-04 2.000E+05 2.586E+05 0.000E+00 4.342E+05
 1.36317114E+01   3426.1 4.311E+05 1.744E+09 1.455E-04 1.891E-04 2.000E+05 2.057E+05 0.000E+00 4.333E+05
 1.63094796E+01   3482.2 5.158E+05 2.685E+09 1.881E-04 2.143E-04 2.000E+05 4.114E+05 4.537E+03 4.391E+05
 1.91018522E+01   3530.3 6.041E+05 3.896E+09 2.378E-04 2.433E-04 2.000E+05 6.539E+05 0.000E+00 4.439E+05
 2.20431890E+01   3577.6 6.971E+05 5.577E+09 3.014E-04 2.791E-04 2.000E+05 1.108E+06 5.438E+03 4.488E+05
 2.51644171E+01   3620.5 7.958E+05 7.709E+09 3.760E-04 3.219E-04 2.000E+05 1.867E+06 4.095E+03 4.531E+05
 2.84944573E+01   3663.7 9.011E+05 1.060E+10 4.705E-04 3.761E-04 2.000E+05 2.443E+06 6.643E+03 4.576E+05
 3.20668317E+01   3703.9 1.014E+06 1.423E+10 5.816E-04 4.409E-04 2.000E+05 4.090E+06 4.016E+03 4.617E+05
 3.59140722E+01   3745.0 1.136E+06 1.908E+10 7.213E-04 5.226E-04 2.000E+05 5.561E+06 8.643E+03 4.659E+05
 4.00679956E+01   3784.5 1.267E+06 2.520E+10 8.876E-04 6.212E-04 2.000E+05 8.696E+06 2.772E+03 4.699E+05
 4.45699032E+01   3824.3 1.409E+06 3.318E+10 1.093E-03 7.436E-04 2.000E+05 1.236E+07 1.074E+04 4.739E+05
 4.94466526E+01   3864.2 1.564E+06 4.350E+10 1.344E-03 8.945E-04 2.000E+05 1.604E+07 4.521E+03 4.780E+05
 5.47510691E+01   3903.2 1.731E+06 5.642E+10 1.644E-03 1.075E-03 2.000E+05 2.708E+07 1.183E+04 4.819E+05
 6.05050846E+01   3944.4 1.913E+06 7.377E+10 2.028E-03 1.306E-03 2.000E+05 3.575E+07 1.113E+04 4.862E+05
 6.67628670E+01   3983.4 2.111E+06 9.482E+10 2.474E-03 1.569E-03 2.000E+05 5.764E+07 1.163E+04 4.901E+05
 7.35618558E+01   4025.4 2.326E+06 1.233E+11 3.054E-03 1.903E-03 2.000E+05 7.615E+07 1.619E+04 4.945E+05
 8.09402504E+01   4065.8 2.560E+06 1.582E+11 3.738E-03 2.275E-03 2.000E+05 1.155E+08 1.013E+04 4.985E+05
 8.89681892E+01   4107.4 2.813E+06 2.033E+11 4.593E-03 2.707E-03 2.000E+05 1.539E+08 2.080E+04 5.028E+05
 9.76278705E+01   4151.0 3.087E+06 2.627E+11 5.686E-03 3.203E-03 2.000E+05 2.101E+08 7.992E+03 5.073E+05
 1.07056425E+02   4190.4 3.385E+06 3.309E+11 6.904E-03 3.644E-03 2.000E+05 2.897E+08 2.438E+04 5.111E+05
 1.17185094E+02   4239.0 3.706E+06 4.338E+11 8.714E-03 4.220E-03 2.000E+05 3.608E+08 1.366E+04 5.164E+05
 1.28206449E+02   4275.7 4.054E+06 5.348E+11 1.042E-02 4.484E-03 2.000E+05 4.958E+08 2.610E+04 5.197E+05
 1.40007250E+02   4329.5 4.427E+06 7.107E+11 1.341E-02 4.956E-03 2.000E+05 5.995E+08 2.160E+04 5.258E+05
 1.52813715E+02   4364.6 4.832E+06 8.630E+11 1.588E-02 4.828E-03 2.000E+05 7.531E+08 2.596E+04 5.288E+05
 1.66514557E+02   4421.7 5.266E+06 1.151E+12 2.063E-02 4.944E-03 2.000E+05 8.780E+08 2.718E+04 5.353E+05
 1.81340427E+02   4457.1 5.735E+06 1.389E+12 2.436E-02 4.403E-03 2.000E+05 1.005E+09 2.462E+04 5.383E+05
 1.97232463E+02   4515.4 6.237E+06 1.842E+12 3.161E-02 4.172E-03 2.000E+05 1.127E+09 3.039E+04 5.449E+05
 2.14395030E+02   4553.3 6.780E+06 2.230E+12 3.751E-02 3.532E-03 2.000E+05 1.191E+09 2.317E+04 5.482E+05
 2.32853989E+02   4611.3 7.364E+06 2.920E+12 4.819E-02 3.288E-03 2.000E+05 1.293E+09 3.122E+04 5.547E+05
 2.52784678E+02   4652.9 7.994E+06 3.562E+12 5.765E-02 2.834E-03 2.000E+05 1.317E+09 2.338E+04 5.585E+05
 2.74274754E+02   4710.6 8.673E+06 4.609E+12 7.324E-02 2.729E-03 2.000E+05 1.374E+09 3.014E+04 5.647E+05
 2.97498362E+02   4755.9 9.408E+06 5.662E+12 8.827E-02 2.436E-03 2.000E+05 1.405E+09 2.458E+04 5.690E+05
 3.22563509E+02   4814.3 1.020E+07 7.272E+12 1.113E-01 2.428E-03 2.000E+05 1.402E+09 2.857E+04 5.752E+05
 3.49682080E+02   4862.9 1.106E+07 8.972E+12 1.347E-01 2.232E-03 2.000E+05 1.461E+09 2.449E+04 5.799E+05
 3.78983538E+02   4922.8 1.198E+07 1.147E+13 1.689E-01 2.274E-03 2.000E+05 1.414E+09 2.841E+04 5.861E+05
 4.10692001E+02   4975.1 1.299E+07 1.422E+13 2.052E-01 2.114E-03 2.000E+05 1.485E+09 2.115E+04 5.912E+05
 4.45108567E+02   5036.0 1.408E+07 1.808E+13 2.553E-01 2.171E-03 2.000E+05 1.439E+09 3.030E+04 5.974E+05
 4.82250054E+02   5094.5 1.525E+07 2.267E+13 3.133E-01 2.012E-03 2.000E+05 1.097E+09 0.000E+00 6.032E+05
 5.22785349E+02   5152.5 1.653E+07 2.828E+13 3.820E-01 2.035E-03 2.000E+05 1.452E+09 2.692E+04 6.088E+05
 5.66472087E+02   5219.9 1.791E+07 3.617E+13 4.769E-01 2.056E-03 2.000E+05 1.470E+09 2.690E+04 6.157E+05
 6.13771756E+02   5281.1 1.941E+07 4.513E+13 5.806E-01 2.074E-03 2.000E+05 9.740E+08 0.000E+00 6.216E+05
PRADK 4.2070E-01
BEGIN                    ITERATION  15 COMPLETED
