TEFF   5750.  GRAVITY 4.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.64222259E-04   3509.2 2.642E+00 2.382E+09 5.047E-04 1.437E-01 2.000E+05 0.000E+00 0.000E+00 7.863E+05
 3.49447053E-04   3523.8 3.494E+00 3.042E+09 5.390E-04 1.421E-01 2.000E+05 0.000E+00 0.000E+00 7.449E+05
 4.55574036E-04   3540.3 4.556E+00 3.847E+09 5.787E-04 1.339E-01 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 5.86992466E-04   3558.0 5.870E+00 4.822E+09 6.250E-04 1.248E-01 2.000E+05 0.000E+00 0.000E+00 6.894E+05
 7.48710753E-04   3576.7 7.487E+00 5.999E+09 6.789E-04 1.160E-01 2.000E+05 0.000E+00 0.000E+00 6.711E+05
 9.46640082E-04   3596.2 9.466E+00 7.414E+09 7.417E-04 1.081E-01 2.000E+05 0.000E+00 0.000E+00 6.571E+05
 1.18761884E-03   3617.1 1.188E+01 9.120E+09 8.148E-04 9.969E-02 2.000E+05 0.000E+00 0.000E+00 6.465E+05
 1.47662345E-03   3640.6 1.477E+01 1.117E+10 9.200E-04 9.910E-02 2.000E+05 0.000E+00 0.000E+00 6.386E+05
 1.80999887E-03   3667.1 1.810E+01 1.359E+10 1.084E-03 1.123E-01 2.000E+05 0.000E+00 0.000E+00 6.331E+05
 2.18618928E-03   3694.9 2.186E+01 1.635E+10 1.283E-03 1.285E-01 2.000E+05 0.000E+00 0.000E+00 6.292E+05
 2.60874747E-03   3724.1 2.609E+01 1.952E+10 1.528E-03 1.501E-01 2.000E+05 0.000E+00 0.000E+00 6.266E+05
 3.08090235E-03   3754.9 3.081E+01 2.314E+10 1.827E-03 1.793E-01 2.000E+05 0.000E+00 0.000E+00 6.249E+05
 3.60531675E-03   3787.9 3.605E+01 2.730E+10 2.195E-03 2.173E-01 2.000E+05 0.000E+00 0.000E+00 6.240E+05
 4.19856214E-03   3821.8 4.199E+01 3.208E+10 2.535E-03 2.304E-01 2.000E+05 0.000E+00 0.000E+00 6.236E+05
 4.89424652E-03   3855.0 4.894E+01 3.765E+10 2.856E-03 2.219E-01 2.000E+05 0.000E+00 0.000E+00 6.235E+05
 5.71627396E-03   3887.2 5.716E+01 4.419E+10 3.229E-03 2.160E-01 2.000E+05 0.000E+00 0.000E+00 6.237E+05
 6.68397488E-03   3919.0 6.684E+01 5.183E+10 3.664E-03 2.121E-01 2.000E+05 0.000E+00 0.000E+00 6.241E+05
 7.81919379E-03   3950.5 7.819E+01 6.076E+10 4.171E-03 2.099E-01 2.000E+05 0.000E+00 0.000E+00 6.248E+05
 9.14680879E-03   3981.8 9.147E+01 7.118E+10 4.762E-03 2.094E-01 2.000E+05 0.000E+00 0.000E+00 6.257E+05
 1.07043503E-02   4013.9 1.070E+02 8.341E+10 5.389E-03 2.046E-01 2.000E+05 0.000E+00 0.000E+00 6.269E+05
 1.25389221E-02   4045.5 1.254E+02 9.772E+10 6.107E-03 1.997E-01 2.000E+05 0.000E+00 0.000E+00 6.282E+05
 1.46943122E-02   4076.7 1.469E+02 1.144E+11 6.942E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00 6.297E+05
 1.72192751E-02   4107.4 1.722E+02 1.338E+11 7.913E-03 1.953E-01 2.000E+05 0.000E+00 0.000E+00 6.313E+05
 2.01697364E-02   4138.0 2.017E+02 1.564E+11 9.040E-03 1.955E-01 2.000E+05 0.000E+00 0.000E+00 6.330E+05
 2.36095517E-02   4168.5 2.361E+02 1.826E+11 1.035E-02 1.972E-01 2.000E+05 0.000E+00 0.000E+00 6.348E+05
 2.76317512E-02   4199.4 2.763E+02 2.131E+11 1.176E-02 1.970E-01 2.000E+05 0.000E+00 0.000E+00 6.367E+05
 3.23474950E-02   4230.1 3.235E+02 2.486E+11 1.339E-02 1.977E-01 2.000E+05 0.000E+00 0.000E+00 6.387E+05
 3.78839348E-02   4260.7 3.788E+02 2.899E+11 1.518E-02 1.973E-01 2.000E+05 0.000E+00 0.000E+00 6.407E+05
 4.43891219E-02   4291.2 4.439E+02 3.382E+11 1.724E-02 1.985E-01 2.000E+05 0.000E+00 0.000E+00 6.428E+05
 5.20156009E-02   4321.8 5.201E+02 3.943E+11 1.963E-02 2.012E-01 2.000E+05 0.000E+00 0.000E+00 6.450E+05
 6.09404403E-02   4352.5 6.094E+02 4.596E+11 2.239E-02 2.052E-01 2.000E+05 0.000E+00 0.000E+00 6.472E+05
 7.13698263E-02   4383.2 7.137E+02 5.353E+11 2.557E-02 2.124E-01 2.000E+05 0.000E+00 0.000E+00 6.494E+05
 8.35418658E-02   4414.4 8.354E+02 6.233E+11 2.923E-02 2.224E-01 2.000E+05 0.000E+00 0.000E+00 6.517E+05
 9.77255201E-02   4446.7 9.772E+02 7.256E+11 3.347E-02 2.344E-01 2.000E+05 0.000E+00 0.000E+00 6.541E+05
 1.14370147E-01   4480.2 1.144E+03 8.455E+11 3.773E-02 2.452E-01 2.000E+05 0.000E+00 0.000E+00 6.567E+05
 1.34094916E-01   4515.5 1.341E+03 9.876E+11 4.243E-02 2.577E-01 2.000E+05 0.000E+00 0.000E+00 6.594E+05
 1.57450930E-01   4552.8 1.574E+03 1.156E+12 4.784E-02 2.734E-01 2.000E+05 0.000E+00 0.000E+00 6.623E+05
 1.85145548E-01   4593.9 1.851E+03 1.358E+12 5.366E-02 2.804E-01 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 2.18105202E-01   4636.5 2.181E+03 1.598E+12 6.014E-02 2.803E-01 2.000E+05 0.000E+00 0.000E+00 6.689E+05
 2.57208368E-01   4678.3 2.572E+03 1.880E+12 6.777E-02 2.842E-01 2.000E+05 0.000E+00 0.000E+00 6.723E+05
 3.03390050E-01   4720.0 3.034E+03 2.211E+12 7.667E-02 2.923E-01 2.000E+05 0.000E+00 0.000E+00 6.756E+05
 3.57677549E-01   4762.7 3.577E+03 2.599E+12 8.719E-02 3.038E-01 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 4.21200262E-01   4805.9 4.212E+03 3.052E+12 9.955E-02 3.218E-01 2.000E+05 0.000E+00 0.000E+00 6.825E+05
 4.95283919E-01   4851.1 4.953E+03 3.582E+12 1.140E-01 3.469E-01 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 5.81554697E-01   4899.9 5.815E+03 4.206E+12 1.305E-01 3.764E-01 2.000E+05 0.000E+00 0.000E+00 6.902E+05
 6.82020035E-01   4953.7 6.820E+03 4.943E+12 1.494E-01 4.108E-01 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 7.98994543E-01   5013.9 7.990E+03 5.819E+12 1.711E-01 4.507E-01 2.000E+05 0.000E+00 0.000E+00 6.997E+05
 9.35491711E-01   5082.0 9.355E+03 6.866E+12 1.952E-01 4.935E-01 2.000E+05 0.000E+00 0.000E+00 7.055E+05
 1.09517734E+00   5160.2 1.095E+04 8.128E+12 2.224E-01 5.420E-01 2.000E+05 0.000E+00 0.000E+00 7.121E+05
 1.28210229E+00   5250.5 1.282E+04 9.656E+12 2.533E-01 5.974E-01 2.000E+05 0.000E+00 0.000E+00 7.196E+05
 1.50103154E+00   5356.0 1.501E+04 1.152E+13 2.883E-01 6.610E-01 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 1.75750552E+00   5479.7 1.757E+04 1.383E+13 3.283E-01 7.345E-01 2.000E+05 0.000E+00 0.000E+00 7.374E+05
