TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.73315707E-03   3441.4 5.472E-03 1.327E+06 7.694E-05 4.954E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.31244208E-03   3456.8 7.301E-03 1.747E+06 7.661E-05 4.786E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.08855628E-03   3472.3 9.752E-03 2.303E+06 7.622E-05 4.503E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.12569890E-03   3488.5 1.303E-02 3.039E+06 7.629E-05 4.273E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.50622098E-03   3506.5 1.739E-02 4.013E+06 7.650E-05 4.022E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.34132877E-03   3525.9 2.318E-02 5.299E+06 7.678E-05 3.739E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.77907052E-03   3546.2 3.088E-02 6.995E+06 7.709E-05 3.440E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30146496E-02   3566.8 4.110E-02 9.227E+06 7.750E-05 3.192E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.73053403E-02   3587.8 5.466E-02 1.216E+07 7.796E-05 2.951E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.29912768E-02   3608.7 7.262E-02 1.602E+07 7.847E-05 2.727E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.05201175E-02   3630.0 9.641E-02 2.109E+07 7.908E-05 2.514E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04174184E-02   3651.4 1.277E-01 2.769E+07 8.075E-05 2.636E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.33026395E-02   3675.9 1.684E-01 3.626E+07 8.295E-05 2.800E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.99774556E-02   3703.5 2.211E-01 4.733E+07 8.572E-05 2.992E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.14336615E-02   3733.5 2.889E-01 6.156E+07 8.909E-05 3.229E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.18854630E-01   3766.6 3.755E-01 7.979E+07 9.332E-05 3.579E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
