TEFF   8000.  GRAVITY 4.00000 LTE 
TITLE  [-2.0a] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW                     
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92130 2 0.07842
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 8.27011786E-06   5433.7 8.270E-02 4.673E+09 1.612E-02 3.177E-01 2.000E+05 0.000E+00 0.000E+00 2.885E+06
 1.12126024E-05   5434.8 1.121E-01 5.493E+09 1.410E-02 3.033E-01 2.000E+05 0.000E+00 0.000E+00 2.585E+06
 1.57137339E-05   5437.9 1.571E-01 6.596E+09 1.225E-02 2.904E-01 2.000E+05 0.000E+00 0.000E+00 2.296E+06
 2.26466628E-05   5442.1 2.265E-01 8.053E+09 1.057E-02 2.788E-01 2.000E+05 0.000E+00 0.000E+00 2.030E+06
 3.34246882E-05   5449.0 3.342E-01 1.001E+10 9.131E-03 2.692E-01 2.000E+05 0.000E+00 0.000E+00 1.788E+06
 5.00023752E-05   5458.6 5.000E-01 1.262E+10 7.950E-03 2.617E-01 2.000E+05 0.000E+00 0.000E+00 1.578E+06
 7.51843453E-05   5472.1 7.518E-01 1.609E+10 7.037E-03 2.562E-01 2.000E+05 0.000E+00 0.000E+00 1.398E+06
 1.12712554E-04   5489.4 1.127E+00 2.069E+10 6.367E-03 2.525E-01 2.000E+05 0.000E+00 0.000E+00 1.249E+06
 1.67130187E-04   5512.2 1.671E+00 2.681E+10 5.943E-03 2.506E-01 2.000E+05 0.000E+00 0.000E+00 1.128E+06
 2.43865995E-04   5537.5 2.439E+00 3.466E+10 5.690E-03 2.497E-01 2.000E+05 0.000E+00 0.000E+00 1.033E+06
 3.48927133E-04   5567.2 3.489E+00 4.485E+10 5.630E-03 2.501E-01 2.000E+05 0.000E+00 0.000E+00 9.591E+05
 4.88267660E-04   5600.6 4.883E+00 5.786E+10 5.741E-03 2.515E-01 2.000E+05 0.000E+00 0.000E+00 9.025E+05
 6.68132103E-04   5636.0 6.681E+00 7.411E+10 5.998E-03 2.538E-01 2.000E+05 0.000E+00 0.000E+00 8.599E+05
 8.95316524E-04   5672.7 8.953E+00 9.411E+10 6.391E-03 2.569E-01 2.000E+05 0.000E+00 0.000E+00 8.280E+05
 1.17709985E-03   5710.4 1.177E+01 1.185E+11 6.923E-03 2.610E-01 2.000E+05 0.000E+00 0.000E+00 8.043E+05
 1.52191137E-03   5748.1 1.522E+01 1.479E+11 7.584E-03 2.661E-01 2.000E+05 0.000E+00 0.000E+00 7.867E+05
 1.93974318E-03   5785.6 1.940E+01 1.828E+11 8.379E-03 2.725E-01 2.000E+05 0.000E+00 0.000E+00 7.736E+05
