TEFF   8500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.99322987E-05   5312.1 9.464E-01 1.190E+10 4.455E-03 3.279E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.99708957E-05   5341.4 1.264E+00 1.496E+10 4.406E-03 3.239E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.34197938E-05   5373.2 1.689E+00 1.893E+10 4.414E-03 3.154E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.11617813E-05   5408.4 2.250E+00 2.409E+10 4.502E-03 3.051E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.41902154E-05   5445.6 2.978E+00 3.069E+10 4.662E-03 2.940E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.23648524E-04   5483.5 3.910E+00 3.895E+10 4.887E-03 2.829E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.60948622E-04   5520.9 5.089E+00 4.909E+10 5.169E-03 2.723E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.07789117E-04   5557.2 6.570E+00 6.137E+10 5.508E-03 2.629E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.66215511E-04   5592.2 8.418E+00 7.608E+10 5.906E-03 2.552E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.38642942E-04   5626.2 1.071E+01 9.360E+10 6.373E-03 2.496E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.27814885E-04   5659.6 1.353E+01 1.145E+11 6.927E-03 2.461E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.36778992E-04   5693.1 1.697E+01 1.395E+11 7.588E-03 2.439E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.68891839E-04   5727.0 2.115E+01 1.693E+11 8.377E-03 2.425E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.27890990E-04   5761.5 2.618E+01 2.049E+11 9.313E-03 2.416E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01792112E-03   5796.7 3.219E+01 2.473E+11 1.043E-02 2.414E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24360475E-03   5832.8 3.932E+01 2.979E+11 1.174E-02 2.422E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.51017776E-03   5869.9 4.775E+01 3.581E+11 1.328E-02 2.432E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.82367315E-03   5907.7 5.766E+01 4.294E+11 1.509E-02 2.444E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19102793E-03   5946.3 6.928E+01 5.141E+11 1.720E-02 2.459E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.62017749E-03   5985.8 8.285E+01 6.144E+11 1.966E-02 2.475E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.12032430E-03   6026.0 9.867E+01 7.331E+11 2.252E-02 2.494E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.70201054E-03   6066.9 1.171E+02 8.734E+11 2.584E-02 2.522E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.37741387E-03   6108.5 1.384E+02 1.039E+12 2.970E-02 2.553E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.16074638E-03   6150.8 1.632E+02 1.234E+12 3.416E-02 2.587E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.06855462E-03   6193.4 1.919E+02 1.464E+12 3.932E-02 2.628E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.12009374E-03   6236.4 2.251E+02 1.733E+12 4.527E-02 2.677E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.33791285E-03   6279.6 2.636E+02 2.049E+12 5.212E-02 2.731E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.74854037E-03   6323.2 3.082E+02 2.419E+12 6.000E-02 2.793E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.13831733E-02   6366.7 3.599E+02 2.850E+12 6.902E-02 2.869E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.32787176E-02   6410.2 4.199E+02 3.353E+12 7.934E-02 2.957E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.54790750E-02   6453.5 4.894E+02 3.937E+12 9.109E-02 3.058E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.80362917E-02   6496.5 5.703E+02 4.614E+12 1.045E-01 3.176E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.10112782E-02   6539.5 6.644E+02 5.401E+12 1.197E-01 3.311E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.44750925E-02   6582.5 7.739E+02 6.316E+12 1.371E-01 3.467E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85094538E-02   6625.7 9.015E+02 7.381E+12 1.569E-01 3.648E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.32078306E-02   6669.2 1.050E+03 8.621E+12 1.797E-01 3.861E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.86764959E-02   6713.4 1.223E+03 1.007E+13 2.060E-01 4.110E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.50384086E-02   6758.3 1.424E+03 1.177E+13 2.361E-01 4.395E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.24371443E-02   6804.0 1.658E+03 1.375E+13 2.708E-01 4.723E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.10372262E-02   6850.7 1.930E+03 1.608E+13 3.108E-01 5.106E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.10209014E-02   6899.0 2.246E+03 1.883E+13 3.573E-01 5.558E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.25870353E-02   6949.7 2.611E+03 2.211E+13 4.119E-01 6.100E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.59384049E-02   7003.9 3.033E+03 2.605E+13 4.770E-01 6.760E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.11261295E-01   7063.5 3.518E+03 3.090E+13 5.563E-01 7.589E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.28693611E-01   7130.2 4.069E+03 3.696E+13 6.555E-01 8.644E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48307063E-01   7206.1 4.689E+03 4.464E+13 7.816E-01 1.001E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70082265E-01   7293.5 5.377E+03 5.460E+13 9.459E-01 1.180E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93861241E-01   7395.5 6.129E+03 6.778E+13 1.166E+00 1.424E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.19306921E-01   7515.6 6.933E+03 8.562E+13 1.470E+00 1.764E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.45851876E-01   7658.4 7.772E+03 1.104E+14 1.907E+00 2.258E+01 2.000E+05 1.946E-13 5.981E+01 0.000E+00
 2.72686386E-01   7828.5 8.620E+03 1.456E+14 2.559E+00 2.999E+01 2.000E+05 1.739E-10 5.480E+02 0.000E+00
 2.98869453E-01   8030.3 9.447E+03 1.964E+14 3.564E+00 4.141E+01 2.000E+05 2.838E-09 1.323E+03 0.000E+00
 3.23391003E-01   8270.6 1.022E+04 2.714E+14 5.190E+00 5.971E+01 2.000E+05 4.220E-08 3.099E+03 0.000E+00
 3.45374272E-01   8551.6 1.091E+04 3.819E+14 7.882E+00 8.950E+01 2.000E+05 9.104E-07 8.247E+03 0.000E+00
