TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 3.74990641E-03   3957.7 1.186E+01 2.484E+08 3.556E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00 7.159E+05
 4.95557711E-03   3974.5 1.567E+01 3.113E+08 3.822E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00 7.050E+05
 6.45326625E-03   3987.8 2.041E+01 3.806E+08 4.099E-05 1.863E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
 8.30435691E-03   4002.0 2.626E+01 4.644E+08 4.447E-05 1.864E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
 1.05695826E-02   4016.4 3.342E+01 5.636E+08 4.863E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 1.33225933E-02   4030.6 4.213E+01 6.798E+08 5.351E-05 1.875E-03 2.000E+05 0.000E+00 0.000E+00 6.850E+05
 1.66495158E-02   4044.8 5.265E+01 8.159E+08 5.920E-05 1.885E-03 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 2.06497250E-02   4059.0 6.530E+01 9.752E+08 6.581E-05 1.897E-03 2.000E+05 0.000E+00 0.000E+00 6.820E+05
 2.54376990E-02   4073.4 8.044E+01 1.161E+09 7.347E-05 1.912E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 3.11441976E-02   4087.9 9.849E+01 1.380E+09 8.237E-05 1.928E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 3.79218922E-02   4102.5 1.199E+02 1.634E+09 9.260E-05 1.950E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 4.59482585E-02   4117.4 1.453E+02 1.931E+09 1.044E-04 1.974E-03 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 5.54264128E-02   4132.4 1.753E+02 2.278E+09 1.181E-04 2.001E-03 2.000E+05 0.000E+00 0.000E+00 6.817E+05
 6.65925895E-02   4147.7 2.106E+02 2.683E+09 1.338E-04 2.032E-03 2.000E+05 0.000E+00 0.000E+00 6.823E+05
 7.97235737E-02   4163.2 2.521E+02 3.156E+09 1.518E-04 2.067E-03 2.000E+05 0.000E+00 0.000E+00 6.830E+05
 9.51308533E-02   4179.1 3.008E+02 3.711E+09 1.728E-04 2.107E-03 2.000E+05 0.000E+00 0.000E+00 6.838E+05
 1.13191612E-01   4194.8 3.579E+02 4.351E+09 1.965E-04 2.155E-03 2.000E+05 0.000E+00 0.000E+00 6.847E+05
 1.34340595E-01   4211.0 4.248E+02 5.102E+09 2.240E-04 2.210E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
 1.59061702E-01   4227.6 5.030E+02 5.981E+09 2.557E-04 2.273E-03 2.000E+05 0.000E+00 0.000E+00 6.866E+05
 1.87922322E-01   4244.5 5.943E+02 7.011E+09 2.923E-04 2.343E-03 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 2.21582065E-01   4261.6 7.007E+02 8.213E+09 3.343E-04 2.421E-03 2.000E+05 0.000E+00 0.000E+00 6.888E+05
 2.60815623E-01   4279.0 8.248E+02 9.617E+09 3.826E-04 2.509E-03 2.000E+05 0.000E+00 0.000E+00 6.900E+05
 3.06514364E-01   4296.7 9.693E+02 1.126E+10 4.381E-04 2.607E-03 2.000E+05 0.000E+00 0.000E+00 6.912E+05
 3.59766026E-01   4314.1 1.138E+03 1.315E+10 5.010E-04 2.720E-03 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 4.21865405E-01   4331.5 1.334E+03 1.534E+10 5.729E-04 2.847E-03 2.000E+05 0.000E+00 0.000E+00 6.935E+05
 4.94332372E-01   4348.7 1.563E+03 1.786E+10 6.542E-04 2.988E-03 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 5.78988928E-01   4365.6 1.831E+03 2.075E+10 7.464E-04 3.145E-03 2.000E+05 0.000E+00 0.000E+00 6.958E+05
 6.78139545E-01   4381.2 2.144E+03 2.399E+10 8.482E-04 3.324E-03 2.000E+05 0.000E+00 0.000E+00 6.967E+05
 7.94558275E-01   4396.5 2.513E+03 2.768E+10 9.627E-04 3.525E-03 2.000E+05 0.000E+00 0.000E+00 6.977E+05
 9.31527024E-01   4410.8 2.946E+03 3.182E+10 1.090E-03 3.747E-03 2.000E+05 0.000E+00 0.000E+00 6.985E+05
 1.09313522E+00   4424.2 3.457E+03 3.645E+10 1.230E-03 3.997E-03 2.000E+05 0.000E+00 0.000E+00 6.992E+05
 1.28428361E+00   4436.6 4.061E+03 4.162E+10 1.385E-03 4.279E-03 2.000E+05 0.000E+00 0.000E+00 6.998E+05
 1.51088643E+00   4448.2 4.778E+03 4.738E+10 1.557E-03 4.593E-03 2.000E+05 0.000E+00 0.000E+00 7.003E+05
 1.77995818E+00   4459.2 5.629E+03 5.385E+10 1.747E-03 4.947E-03 2.000E+05 0.000E+00 0.000E+00 7.007E+05
 2.09988164E+00   4469.5 6.640E+03 6.109E+10 1.959E-03 5.345E-03 2.000E+05 0.000E+00 0.000E+00 7.009E+05
 2.48030806E+00   4479.9 7.843E+03 6.934E+10 2.197E-03 5.799E-03 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 2.93233516E+00   4490.3 9.273E+03 7.876E+10 2.468E-03 6.316E-03 2.000E+05 0.000E+00 0.000E+00 7.011E+05
 3.46822535E+00   4501.7 1.097E+04 8.978E+10 2.781E-03 6.922E-03 2.000E+05 0.000E+00 0.000E+00 7.012E+05
 4.10107758E+00   4514.3 1.297E+04 1.028E+11 3.147E-03 7.632E-03 2.000E+05 0.000E+00 0.000E+00 7.013E+05
 4.84493829E+00   4528.7 1.532E+04 1.184E+11 3.579E-03 8.466E-03 2.000E+05 0.000E+00 0.000E+00 7.015E+05
 5.71456605E+00   4545.3 1.807E+04 1.372E+11 4.094E-03 9.455E-03 2.000E+05 0.000E+00 0.000E+00 7.018E+05
 6.72477049E+00   4564.5 2.127E+04 1.603E+11 4.716E-03 1.064E-02 2.000E+05 0.000E+00 0.000E+00 7.023E+05
 7.88967639E+00   4587.1 2.495E+04 1.891E+11 5.475E-03 1.205E-02 2.000E+05 0.000E+00 0.000E+00 7.031E+05
 9.22263607E+00   4613.2 2.916E+04 2.251E+11 6.406E-03 1.377E-02 2.000E+05 0.000E+00 0.000E+00 7.043E+05
 1.07324391E+01   4644.7 3.394E+04 2.723E+11 7.592E-03 1.596E-02 2.000E+05 0.000E+00 0.000E+00 7.061E+05
 1.24184460E+01   4682.7 3.927E+04 3.353E+11 9.135E-03 1.877E-02 2.000E+05 0.000E+00 0.000E+00 7.086E+05
 1.42710733E+01   4728.6 4.513E+04 4.219E+11 1.118E-02 2.246E-02 2.000E+05 0.000E+00 0.000E+00 7.120E+05
 1.62699724E+01   4783.9 5.145E+04 5.441E+11 1.396E-02 2.743E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
 1.83754746E+01   4851.9 5.811E+04 7.257E+11 1.793E-02 3.449E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
 2.05331174E+01   4933.9 6.493E+04 1.002E+12 2.365E-02 4.456E-02 2.000E+05 0.000E+00 0.000E+00 7.298E+05
 2.26824904E+01   5032.8 7.173E+04 1.438E+12 3.214E-02 5.944E-02 2.000E+05 0.000E+00 0.000E+00 7.386E+05
 2.47566259E+01   5151.8 7.829E+04 2.157E+12 4.517E-02 8.218E-02 2.000E+05 2.278E+03 0.000E+00 7.489E+05
 2.66910198E+01   5295.0 8.440E+04 3.395E+12 6.579E-02 1.181E-01 2.000E+05 3.347E+05 3.868E+03 7.608E+05
 2.84187220E+01   5472.1 8.987E+04 5.700E+12 1.006E-01 1.787E-01 2.000E+05 6.171E+06 2.016E+04 7.746E+05
 2.98984933E+01   5681.9 9.455E+04 1.003E+13 1.594E-01 2.797E-01 2.000E+05 3.386E+07 5.132E+04 7.897E+05
 3.11181120E+01   5933.5 9.840E+04 1.861E+13 2.633E-01 4.525E-01 2.000E+05 1.106E+08 8.204E+04 8.059E+05
 3.20803685E+01   6228.5 1.014E+05 3.588E+13 4.503E-01 7.305E-01 2.000E+05 3.441E+08 1.139E+05 8.222E+05
 3.28476460E+01   6514.2 1.039E+05 6.399E+13 7.292E-01 1.028E+00 2.000E+05 8.303E+08 1.703E+05 8.352E+05
 3.35121430E+01   6756.6 1.060E+05 1.007E+14 1.074E+00 1.214E+00 2.000E+05 1.470E+09 2.071E+05 8.438E+05
 3.41288642E+01   6977.5 1.079E+05 1.483E+14 1.509E+00 1.296E+00 2.000E+05 2.095E+09 2.328E+05 8.499E+05
 3.47278460E+01   7176.8 1.098E+05 2.061E+14 2.031E+00 1.291E+00 2.000E+05 2.614E+09 2.475E+05 8.541E+05
 3.53288653E+01   7364.3 1.117E+05 2.768E+14 2.668E+00 1.258E+00 2.000E+05 3.004E+09 2.563E+05 8.570E+05
 3.59457790E+01   7540.6 1.137E+05 3.607E+14 3.431E+00 1.213E+00 2.000E+05 3.283E+09 2.597E+05 8.592E+05
 3.65905569E+01   7709.8 1.157E+05 4.601E+14 4.347E+00 1.177E+00 2.000E+05 3.482E+09 2.611E+05 8.609E+05
 3.72727876E+01   7874.4 1.179E+05 5.778E+14 5.452E+00 1.139E+00 2.000E+05 3.629E+09 2.598E+05 8.625E+05
 3.80020470E+01   8034.0 1.202E+05 7.148E+14 6.771E+00 1.110E+00 2.000E+05 3.738E+09 2.583E+05 8.641E+05
 3.87864191E+01   8193.4 1.226E+05 8.776E+14 8.378E+00 1.074E+00 2.000E+05 3.823E+09 2.548E+05 8.659E+05
 3.96363534E+01   8347.9 1.253E+05 1.064E+15 1.026E+01 1.037E+00 2.000E+05 3.888E+09 2.520E+05 8.680E+05
 4.05600185E+01   8506.1 1.283E+05 1.287E+15 1.260E+01 1.002E+00 2.000E+05 3.939E+09 2.473E+05 8.705E+05
 4.15697894E+01   8657.3 1.314E+05 1.536E+15 1.529E+01 9.621E-01 2.000E+05 3.979E+09 2.441E+05 8.734E+05
 4.26745646E+01   8817.0 1.349E+05 1.839E+15 1.867E+01 9.274E-01 2.000E+05 4.009E+09 2.386E+05 8.770E+05
 4.38921026E+01   8965.6 1.388E+05 2.168E+15 2.241E+01 9.485E-01 2.000E+05 4.029E+09 2.353E+05 8.808E+05
PRADK 1.2223E+00
BEGIN                    ITERATION  15 COMPLETED
