TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.05077017E-02   2950.5 1.051E+02 6.911E+07 1.269E-05 2.571E-04 2.000E+05 0.000E+00 0.000E+00 5.232E+05
 1.37630664E-02   2967.7 1.376E+02 8.814E+07 1.463E-05 2.614E-04 2.000E+05 0.000E+00 0.000E+00 5.205E+05
 1.75394612E-02   2982.0 1.754E+02 1.092E+08 1.678E-05 2.661E-04 2.000E+05 0.000E+00 0.000E+00 5.177E+05
 2.19538525E-02   2998.4 2.195E+02 1.343E+08 1.906E-05 2.705E-04 2.000E+05 0.000E+00 0.000E+00 5.161E+05
 2.71459791E-02   3015.1 2.715E+02 1.637E+08 2.155E-05 2.750E-04 2.000E+05 0.000E+00 0.000E+00 5.149E+05
 3.32699627E-02   3032.8 3.327E+02 1.988E+08 2.437E-05 2.771E-04 2.000E+05 0.000E+00 0.000E+00 5.142E+05
 4.04863161E-02   3051.3 4.049E+02 2.405E+08 2.759E-05 2.775E-04 2.000E+05 0.000E+00 0.000E+00 5.138E+05
 4.89905450E-02   3070.0 4.899E+02 2.899E+08 3.120E-05 2.787E-04 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 5.90249143E-02   3088.9 5.903E+02 3.482E+08 3.525E-05 2.807E-04 2.000E+05 0.000E+00 0.000E+00 5.137E+05
 7.08724594E-02   3108.1 7.087E+02 4.173E+08 3.980E-05 2.834E-04 2.000E+05 0.000E+00 0.000E+00 5.138E+05
 8.48689998E-02   3127.7 8.487E+02 4.995E+08 4.491E-05 2.870E-04 2.000E+05 0.000E+00 0.000E+00 5.141E+05
 1.01412118E-01   3147.6 1.014E+03 5.969E+08 5.069E-05 2.916E-04 2.000E+05 0.000E+00 0.000E+00 5.145E+05
 1.20921356E-01   3167.9 1.209E+03 7.126E+08 5.742E-05 2.953E-04 2.000E+05 0.000E+00 0.000E+00 5.150E+05
 1.43845328E-01   3188.0 1.438E+03 8.483E+08 6.526E-05 2.989E-04 2.000E+05 0.000E+00 0.000E+00 5.155E+05
 1.70729275E-01   3207.5 1.707E+03 1.006E+09 7.422E-05 3.044E-04 2.000E+05 0.000E+00 0.000E+00 5.159E+05
 2.02248748E-01   3226.7 2.022E+03 1.190E+09 8.443E-05 3.117E-04 2.000E+05 0.000E+00 0.000E+00 5.162E+05
 2.39197271E-01   3245.7 2.392E+03 1.405E+09 9.605E-05 3.210E-04 2.000E+05 0.000E+00 0.000E+00 5.165E+05
 2.82509137E-01   3264.5 2.825E+03 1.656E+09 1.093E-04 3.321E-04 2.000E+05 0.000E+00 0.000E+00 5.168E+05
 3.33270297E-01   3282.9 3.333E+03 1.947E+09 1.244E-04 3.450E-04 2.000E+05 0.000E+00 0.000E+00 5.170E+05
 3.92693548E-01   3300.8 3.927E+03 2.283E+09 1.418E-04 3.599E-04 2.000E+05 0.000E+00 0.000E+00 5.171E+05
 4.62131845E-01   3318.3 4.621E+03 2.672E+09 1.619E-04 3.769E-04 2.000E+05 0.000E+00 0.000E+00 5.171E+05
 5.43168939E-01   3335.3 5.432E+03 3.119E+09 1.851E-04 3.959E-04 2.000E+05 0.000E+00 0.000E+00 5.170E+05
 6.37705075E-01   3351.4 6.377E+03 3.631E+09 2.116E-04 4.178E-04 2.000E+05 0.000E+00 0.000E+00 5.168E+05
 7.48001234E-01   3366.8 7.480E+03 4.216E+09 2.418E-04 4.430E-04 2.000E+05 0.000E+00 0.000E+00 5.164E+05
 8.76689938E-01   3381.3 8.767E+03 4.882E+09 2.764E-04 4.716E-04 2.000E+05 0.000E+00 0.000E+00 5.159E+05
 1.02688712E+00   3395.2 1.027E+04 5.642E+09 3.156E-04 5.042E-04 2.000E+05 0.000E+00 0.000E+00 5.153E+05
 1.20254479E+00   3408.9 1.203E+04 6.516E+09 3.595E-04 5.406E-04 2.000E+05 0.000E+00 0.000E+00 5.146E+05
 1.40801871E+00   3421.1 1.408E+04 7.497E+09 4.102E-04 5.816E-04 2.000E+05 0.000E+00 0.000E+00 5.136E+05
 1.64809877E+00   3433.0 1.648E+04 8.617E+09 4.683E-04 6.282E-04 2.000E+05 0.000E+00 0.000E+00 5.126E+05
 1.92842052E+00   3444.3 1.928E+04 9.888E+09 5.350E-04 6.805E-04 2.000E+05 0.000E+00 0.000E+00 5.114E+05
 2.25555641E+00   3455.1 2.255E+04 1.133E+10 6.115E-04 7.393E-04 2.000E+05 0.000E+00 0.000E+00 5.102E+05
 2.63705554E+00   3465.8 2.637E+04 1.297E+10 6.990E-04 8.055E-04 2.000E+05 0.000E+00 0.000E+00 5.088E+05
 3.08767975E+00   3476.7 3.088E+04 1.487E+10 7.785E-04 8.660E-04 2.000E+05 0.000E+00 0.000E+00 5.075E+05
 3.63050795E+00   3487.7 3.630E+04 1.710E+10 8.593E-04 9.325E-04 2.000E+05 0.000E+00 0.000E+00 5.060E+05
 4.28507557E+00   3498.6 4.285E+04 1.971E+10 9.522E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00 5.044E+05
 5.07117598E+00   3509.5 5.071E+04 2.277E+10 1.059E-03 1.101E-03 2.000E+05 0.000E+00 0.000E+00 5.027E+05
 6.01268031E+00   3521.3 6.013E+04 2.638E+10 1.179E-03 1.204E-03 2.000E+05 0.000E+00 0.000E+00 5.010E+05
 7.14048995E+00   3535.9 7.142E+04 3.078E+10 1.310E-03 1.321E-03 2.000E+05 0.000E+00 0.000E+00 4.997E+05
 8.49308092E+00   3554.0 8.497E+04 3.623E+10 1.457E-03 1.454E-03 2.000E+05 0.000E+00 0.000E+00 4.989E+05
 1.01154959E+01   3574.6 1.012E+05 4.288E+10 1.624E-03 1.608E-03 2.000E+05 0.000E+00 0.000E+00 4.985E+05
 1.20614697E+01   3596.0 1.207E+05 5.088E+10 1.802E-03 1.781E-03 2.000E+05 0.000E+00 0.000E+00 4.982E+05
 1.43820985E+01   3632.5 1.439E+05 6.222E+10 2.039E-03 2.009E-03 2.000E+05 0.000E+00 0.000E+00 5.006E+05
 1.70254809E+01   3669.0 1.703E+05 7.556E+10 2.467E-03 2.345E-03 2.000E+05 0.000E+00 0.000E+00 5.031E+05
 1.99254408E+01   3710.8 1.993E+05 9.181E+10 3.001E-03 2.750E-03 2.000E+05 5.882E+05 0.000E+00 5.068E+05
 2.30951975E+01   3758.0 2.310E+05 1.116E+11 3.671E-03 3.244E-03 2.000E+05 7.761E+06 9.766E+03 5.115E+05
 2.65257369E+01   3825.6 2.653E+05 1.392E+11 4.528E-03 3.864E-03 2.000E+05 1.376E+07 2.133E+04 5.201E+05
 3.03733493E+01   3876.7 3.037E+05 1.676E+11 5.221E-03 4.356E-03 2.000E+05 2.110E+07 0.000E+00 5.257E+05
 3.47744927E+01   3943.5 3.477E+05 2.063E+11 6.160E-03 4.980E-03 2.000E+05 4.263E+07 2.627E+04 5.338E+05
 3.97386480E+01   4008.4 3.974E+05 2.520E+11 7.297E-03 5.645E-03 2.000E+05 6.842E+07 2.508E+04 5.415E+05
 4.52876686E+01   4079.8 4.529E+05 3.100E+11 8.769E-03 6.396E-03 2.000E+05 1.026E+08 3.075E+04 5.502E+05
 5.14169749E+01   4153.6 5.142E+05 3.826E+11 1.063E-02 7.207E-03 2.000E+05 1.503E+08 3.321E+04 5.591E+05
 5.81118448E+01   4232.0 5.811E+05 4.775E+11 1.307E-02 8.101E-03 2.000E+05 2.099E+08 3.721E+04 5.688E+05
 6.53185537E+01   4314.0 6.532E+05 6.047E+11 1.632E-02 9.087E-03 2.000E+05 2.863E+08 4.039E+04 5.790E+05
 7.29482107E+01   4399.1 7.295E+05 7.802E+11 2.075E-02 1.018E-02 2.000E+05 3.780E+08 4.444E+04 5.897E+05
 8.08739618E+01   4487.1 8.087E+05 1.028E+12 2.687E-02 1.138E-02 2.000E+05 4.847E+08 4.761E+04 6.009E+05
 8.89934278E+01   4575.7 8.899E+05 1.373E+12 3.512E-02 1.256E-02 2.000E+05 6.056E+08 5.164E+04 6.123E+05
 9.72408288E+01   4667.2 9.724E+05 1.866E+12 4.627E-02 1.363E-02 2.000E+05 7.298E+08 5.480E+04 6.243E+05
 1.05588741E+02   4758.6 1.056E+06 2.548E+12 6.097E-02 1.448E-02 2.000E+05 8.585E+08 5.790E+04 6.363E+05
 1.14007076E+02   4853.1 1.140E+06 3.514E+12 8.085E-02 1.524E-02 2.000E+05 9.757E+08 6.124E+04 6.488E+05
 1.22481957E+02   4948.4 1.225E+06 4.847E+12 1.069E-01 1.578E-02 2.000E+05 1.082E+09 6.258E+04 6.614E+05
 1.31048234E+02   5045.2 1.310E+06 6.681E+12 1.408E-01 1.638E-02 2.000E+05 1.171E+09 6.619E+04 6.743E+05
 1.39705943E+02   5146.5 1.397E+06 9.264E+12 1.858E-01 1.686E-02 2.000E+05 1.238E+09 6.571E+04 6.877E+05
 1.48525395E+02   5245.7 1.485E+06 1.267E+13 2.417E-01 1.761E-02 2.000E+05 1.295E+09 6.930E+04 7.006E+05
 1.57503251E+02   5354.5 1.575E+06 1.763E+13 3.180E-01 1.835E-02 2.000E+05 1.328E+09 6.797E+04 7.146E+05
 1.66720282E+02   5457.2 1.667E+06 2.390E+13 4.088E-01 1.929E-02 2.000E+05 1.362E+09 7.050E+04 7.273E+05
 1.76177393E+02   5573.6 1.762E+06 3.324E+13 5.353E-01 2.072E-02 2.000E+05 1.378E+09 7.011E+04 7.413E+05
 1.85952515E+02   5682.1 1.860E+06 4.481E+13 6.822E-01 2.137E-02 2.000E+05 1.397E+09 7.019E+04 7.538E+05
 1.96083612E+02   5804.9 1.961E+06 6.191E+13 8.851E-01 2.313E-02 2.000E+05 1.413E+09 7.207E+04 7.674E+05
 2.06610002E+02   5922.4 2.066E+06 8.351E+13 1.126E+00 2.376E-02 2.000E+05 1.415E+09 6.936E+04 7.796E+05
 2.17611722E+02   6049.6 2.176E+06 1.139E+14 1.441E+00 2.551E-02 2.000E+05 1.438E+09 7.273E+04 7.922E+05
 2.29108892E+02   6178.5 2.291E+06 1.541E+14 1.832E+00 2.633E-02 2.000E+05 1.428E+09 6.963E+04 8.043E+05
 2.41159796E+02   6310.1 2.412E+06 2.074E+14 2.318E+00 3.005E-02 2.000E+05 1.452E+09 7.094E+04 8.159E+05
PRADK 4.2707E-01
BEGIN                    ITERATION  15 COMPLETED
