TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.87279158E-04   4098.0 9.060E-03 1.542E+07 4.642E-04 8.679E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87444103E-04   4107.1 1.222E-02 1.889E+07 4.239E-04 6.860E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.33950342E-04   4116.2 1.684E-02 2.342E+07 3.858E-04 5.405E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.47443719E-04   4128.0 2.358E-02 2.965E+07 3.551E-04 4.517E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.05522057E-03   4143.8 3.330E-02 3.831E+07 3.327E-04 4.100E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.48772880E-03   4164.4 4.696E-02 5.040E+07 3.192E-04 4.070E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.08431066E-03   4188.3 6.581E-02 6.686E+07 3.107E-04 4.021E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.89547445E-03   4215.5 9.143E-02 8.933E+07 3.068E-04 3.961E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.98255871E-03   4245.9 1.258E-01 1.199E+08 3.073E-04 3.891E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.42131090E-03   4278.5 1.712E-01 1.611E+08 3.112E-04 3.802E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.30684185E-03   4312.7 2.308E-01 2.161E+08 3.179E-04 3.696E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.76005016E-03   4347.9 3.083E-01 2.888E+08 3.269E-04 3.579E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.29310050E-02   4383.7 4.084E-01 3.844E+08 3.383E-04 3.508E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.70020670E-02   4419.9 5.370E-01 5.091E+08 3.525E-04 3.476E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.21973601E-02   4456.6 7.011E-01 6.715E+08 3.693E-04 3.452E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.87904263E-02   4493.8 9.094E-01 8.821E+08 3.892E-04 3.438E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.71027203E-02   4531.8 1.172E+00 1.156E+09 4.131E-04 3.443E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.75024249E-02   4570.6 1.500E+00 1.510E+09 4.419E-04 3.456E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.04564676E-02   4610.2 1.910E+00 1.967E+09 4.733E-04 3.342E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.65476551E-02   4649.7 2.418E+00 2.549E+09 5.093E-04 3.232E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.64309040E-02   4689.2 3.046E+00 3.289E+09 5.511E-04 3.127E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.20860595E-01   4728.7 3.818E+00 4.223E+09 5.999E-04 3.037E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.50700110E-01   4768.4 4.761E+00 5.400E+09 6.569E-04 2.953E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.86896540E-01   4808.0 5.904E+00 6.870E+09 7.249E-04 2.908E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.30458163E-01   4847.8 7.281E+00 8.701E+09 8.062E-04 2.899E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82510941E-01   4887.9 8.925E+00 1.098E+10 9.025E-04 2.896E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.44342582E-01   4928.4 1.088E+01 1.380E+10 1.016E-03 2.904E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.17395801E-01   4969.0 1.319E+01 1.727E+10 1.149E-03 2.924E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.03298463E-01   5009.9 1.590E+01 2.153E+10 1.306E-03 2.949E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.03872989E-01   5050.9 1.908E+01 2.674E+10 1.491E-03 2.991E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.21157492E-01   5092.2 2.278E+01 3.308E+10 1.708E-03 3.042E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.57506712E-01   5133.6 2.709E+01 4.079E+10 1.961E-03 3.104E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.01564606E+00   5175.0 3.209E+01 5.010E+10 2.257E-03 3.178E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19870020E+00   5216.4 3.787E+01 6.131E+10 2.603E-03 3.276E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41026923E+00   5257.7 4.455E+01 7.478E+10 3.004E-03 3.392E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.65454793E+00   5299.1 5.227E+01 9.093E+10 3.471E-03 3.527E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.93635994E+00   5340.5 6.117E+01 1.103E+11 4.014E-03 3.688E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.26117747E+00   5382.0 7.143E+01 1.334E+11 4.646E-03 3.880E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.63516417E+00   5423.8 8.324E+01 1.610E+11 5.386E-03 4.116E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.06509395E+00   5466.2 9.682E+01 1.942E+11 6.252E-03 4.398E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.55846828E+00   5509.5 1.124E+02 2.342E+11 7.273E-03 4.742E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
