TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE  [-4.0a] N(He)/Ntot=0.089 VTURB=2.0  L/H=1.25 NOVER                       
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.92160 2 0.07844
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.49  7  -4.07  8  -2.77
 ABUNDANCE CHANGE  9  -7.44 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.34 17  -6.54 18  -5.14 19  -6.94 20  -5.28
 ABUNDANCE CHANGE 21  -8.86 22  -6.61 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 4.61602156E-07   5900.6 1.445E-04 8.368E+07 2.889E-01 3.247E+00 2.000E+05 0.000E+00 0.000E+00 1.562E+08
 6.16230353E-07   5904.9 1.929E-04 1.111E+08 2.864E-01 3.229E+00 2.000E+05 0.000E+00 0.000E+00 1.216E+08
 8.24246640E-07   5919.8 2.580E-04 1.475E+08 2.839E-01 3.211E+00 2.000E+05 0.000E+00 0.000E+00 9.722E+07
 1.10401015E-06   5944.1 3.456E-04 1.958E+08 2.815E-01 3.192E+00 2.000E+05 0.000E+00 1.441E+09 7.937E+07
 1.48005618E-06   5976.8 4.633E-04 2.600E+08 2.795E-01 3.174E+00 2.000E+05 0.000E+00 1.230E+09 6.587E+07
 1.98487071E-06   6015.2 6.213E-04 3.452E+08 2.778E-01 3.157E+00 2.000E+05 0.000E+00 9.956E+08 5.531E+07
 2.66196658E-06   6057.6 8.333E-04 4.581E+08 2.763E-01 3.141E+00 2.000E+05 0.000E+00 7.782E+08 4.682E+07
 3.56973650E-06   6101.7 1.118E-03 6.077E+08 2.748E-01 3.123E+00 2.000E+05 0.000E+00 5.881E+08 3.980E+07
 4.78727714E-06   6144.5 1.499E-03 8.058E+08 2.731E-01 3.101E+00 2.000E+05 0.000E+00 4.308E+08 3.384E+07
 6.42267754E-06   6184.0 2.011E-03 1.068E+09 2.708E-01 3.074E+00 2.000E+05 0.000E+00 3.069E+08 2.872E+07
 8.62497205E-06   6218.3 2.701E-03 1.416E+09 2.678E-01 3.038E+00 2.000E+05 0.000E+00 2.111E+08 2.428E+07
 1.16026314E-05   6245.6 3.633E-03 1.876E+09 2.634E-01 2.991E+00 2.000E+05 0.000E+00 1.343E+08 2.042E+07
 1.56564320E-05   6262.3 4.903E-03 2.484E+09 2.568E-01 2.922E+00 2.000E+05 0.000E+00 6.868E+07 1.704E+07
 2.12374238E-05   6266.4 6.653E-03 3.283E+09 2.469E-01 2.825E+00 2.000E+05 0.000E+00 1.863E+07 1.408E+07
 2.90257906E-05   6266.4 9.098E-03 4.336E+09 2.343E-01 2.707E+00 2.000E+05 0.000E+00 1.200E+07 1.162E+07
 4.00313678E-05   6271.6 1.255E-02 5.738E+09 2.210E-01 2.581E+00 2.000E+05 0.000E+00 1.939E+07 9.616E+06
 5.56274774E-05   6280.1 1.744E-02 7.599E+09 2.070E-01 2.449E+00 2.000E+05 0.000E+00 1.185E+07 7.968E+06
 7.80683335E-05   6282.0 2.448E-02 1.001E+10 1.901E-01 2.291E+00 2.000E+05 0.000E+00 2.199E+05 6.566E+06
 1.10912671E-04   6284.0 3.480E-02 1.318E+10 1.722E-01 2.127E+00 2.000E+05 0.000E+00 5.317E+06 5.399E+06
 1.58975084E-04   6298.8 4.990E-02 1.749E+10 1.576E-01 1.995E+00 2.000E+05 0.000E+00 4.393E+06 4.463E+06
