TEFF   5500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61194302E-03   3198.9 1.612E-01 3.313E+07 8.273E-05 1.585E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.14053711E-03   3229.8 2.140E-01 4.365E+07 8.555E-05 1.581E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.81973934E-03   3260.6 2.819E-01 5.707E+07 8.909E-05 1.579E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.68685451E-03   3294.8 3.686E-01 7.420E+07 9.333E-05 1.560E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.79119487E-03   3334.8 4.790E-01 9.616E+07 9.753E-05 1.468E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.20148071E-03   3374.3 6.201E-01 1.240E+08 1.019E-04 1.365E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.99518147E-03   3410.3 7.994E-01 1.590E+08 1.072E-04 1.297E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.02597912E-02   3444.1 1.026E+00 2.027E+08 1.136E-04 1.261E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.31342470E-02   3478.4 1.313E+00 2.578E+08 1.179E-04 1.143E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68991308E-02   3510.8 1.690E+00 3.291E+08 1.184E-04 9.236E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.18510463E-02   3540.3 2.185E+00 4.216E+08 1.213E-04 7.772E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.82406561E-02   3568.1 2.824E+00 5.395E+08 1.262E-04 6.756E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63935903E-02   3596.7 3.639E+00 6.885E+08 1.325E-04 5.893E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.67034768E-02   3626.8 4.670E+00 8.755E+08 1.403E-04 5.129E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93473282E-02   3658.6 5.934E+00 1.104E+09 1.567E-04 5.539E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.43294843E-02   3690.8 7.432E+00 1.372E+09 1.774E-04 6.261E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.18645883E-02   3725.6 9.186E+00 1.687E+09 2.033E-04 7.252E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.12154289E-01   3763.4 1.121E+01 2.050E+09 2.356E-04 8.588E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.35348443E-01   3803.1 1.353E+01 2.466E+09 2.758E-04 1.040E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.62809328E-01   3847.5 1.628E+01 2.958E+09 3.002E-04 9.726E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.96296009E-01   3887.9 1.963E+01 3.551E+09 3.297E-04 9.189E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.36788458E-01   3926.3 2.368E+01 4.263E+09 3.649E-04 8.776E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.85416699E-01   3962.7 2.854E+01 5.113E+09 4.063E-04 8.456E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.43568141E-01   3997.9 3.435E+01 6.122E+09 4.534E-04 8.229E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.13027827E-01   4032.1 4.130E+01 7.321E+09 5.066E-04 8.076E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.95743120E-01   4065.3 4.957E+01 8.740E+09 5.685E-04 7.968E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.93841471E-01   4097.8 5.938E+01 1.041E+10 6.404E-04 7.903E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.09799381E-01   4129.5 7.097E+01 1.238E+10 7.235E-04 7.878E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.46490858E-01   4160.6 8.464E+01 1.469E+10 8.193E-04 7.892E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00735712E+00   4191.2 1.007E+02 1.740E+10 9.287E-04 7.975E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.19661540E+00   4221.9 1.197E+02 2.057E+10 1.053E-03 8.132E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.41908147E+00   4252.8 1.419E+02 2.429E+10 1.195E-03 8.311E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.68020257E+00   4283.8 1.680E+02 2.863E+10 1.359E-03 8.517E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.98633517E+00   4315.0 1.986E+02 3.372E+10 1.546E-03 8.751E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.34495842E+00   4346.5 2.345E+02 3.966E+10 1.761E-03 9.012E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.76405463E+00   4377.7 2.764E+02 4.659E+10 2.013E-03 9.410E-03 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.25213298E+00   4409.0 3.252E+02 5.464E+10 2.309E-03 1.001E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.81972447E+00   4442.0 3.819E+02 6.404E+10 2.646E-03 1.071E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.48013051E+00   4476.5 4.480E+02 7.501E+10 3.033E-03 1.146E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.24852406E+00   4512.9 5.248E+02 8.787E+10 3.476E-03 1.229E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.14229566E+00   4551.1 6.142E+02 1.030E+11 3.985E-03 1.321E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.18436359E+00   4592.0 7.184E+02 1.209E+11 4.545E-03 1.399E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.40594848E+00   4634.3 8.405E+02 1.421E+11 5.163E-03 1.463E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.83884763E+00   4677.2 9.838E+02 1.674E+11 5.876E-03 1.544E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.15154080E+01   4722.2 1.151E+03 1.978E+11 6.706E-03 1.651E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.34717122E+01   4770.3 1.347E+03 2.345E+11 7.673E-03 1.781E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.57407860E+01   4824.0 1.574E+03 2.796E+11 8.871E-03 1.973E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.83468030E+01   4886.2 1.834E+03 3.365E+11 1.034E-02 2.216E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.13162548E+01   4957.9 2.131E+03 4.107E+11 1.215E-02 2.508E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.46599619E+01   5041.2 2.466E+03 5.114E+11 1.452E-02 2.893E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.83434032E+01   5139.6 2.834E+03 6.562E+11 1.783E-02 3.449E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.22888219E+01   5254.6 3.228E+03 8.748E+11 2.252E-02 4.227E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.63789067E+01   5388.8 3.637E+03 1.221E+12 2.955E-02 5.394E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.04237705E+01   5547.7 4.041E+03 1.804E+12 4.097E-02 7.337E-02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 4.42260874E+01   5733.7 4.421E+03 2.817E+12 5.945E-02 1.045E-01 2.000E+05 2.072E-11 2.203E+02 0.000E+00
 4.76237523E+01   5951.2 4.760E+03 4.641E+12 9.124E-02 1.588E-01 2.000E+05 4.757E-09 1.316E+03 0.000E+00
 5.04997401E+01   6205.9 5.047E+03 8.042E+12 1.474E-01 2.550E-01 2.000E+05 2.329E-07 4.695E+03 0.000E+00
 5.28061054E+01   6502.2 5.277E+03 1.452E+13 2.520E-01 4.361E-01 2.000E+05 9.404E-06 1.561E+04 0.000E+00
 5.45533717E+01   6845.7 5.451E+03 2.705E+13 4.565E-01 7.967E-01 2.000E+05 3.787E-04 5.123E+04 0.000E+00
