TEFF   5500.  GRAVITY 1.00000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 7.77097930E-04   2830.0 7.741E-03 7.080E+06 1.716E-04 3.882E-02 2.000E+05 0.000E+00 0.000E+00 8.203E+06
 1.02987866E-03   2867.3 1.026E-02 9.603E+06 1.803E-04 3.924E-02 2.000E+05 0.000E+00 0.000E+00 7.179E+06
 1.35029101E-03   2905.8 1.345E-02 1.291E+07 1.899E-04 3.791E-02 2.000E+05 0.000E+00 0.000E+00 6.316E+06
 1.75535544E-03   2945.6 1.749E-02 1.722E+07 2.006E-04 3.636E-02 2.000E+05 0.000E+00 2.915E+06 5.578E+06
 2.26549514E-03   2987.5 2.257E-02 2.285E+07 2.127E-04 3.508E-02 2.000E+05 0.000E+00 2.322E+06 4.942E+06
 2.90626035E-03   3031.5 2.896E-02 3.017E+07 2.260E-04 3.370E-02 2.000E+05 0.000E+00 1.821E+06 4.389E+06
 3.71170169E-03   3075.2 3.698E-02 3.953E+07 2.393E-04 3.156E-02 2.000E+05 0.000E+00 1.401E+06 3.902E+06
 4.72599052E-03   3119.0 4.710E-02 5.149E+07 2.534E-04 2.981E-02 2.000E+05 0.000E+00 1.068E+06 3.472E+06
 6.00392710E-03   3162.4 5.984E-02 6.669E+07 2.681E-04 2.869E-02 2.000E+05 0.000E+00 8.322E+05 3.093E+06
 7.61426147E-03   3211.2 7.590E-02 8.653E+07 2.837E-04 2.619E-02 2.000E+05 0.000E+00 6.179E+05 2.754E+06
 9.65014101E-03   3254.1 9.620E-02 1.110E+08 2.985E-04 2.474E-02 2.000E+05 0.000E+00 4.145E+05 2.458E+06
 1.22293479E-02   3297.4 1.219E-01 1.422E+08 3.143E-04 2.360E-02 2.000E+05 0.000E+00 2.948E+05 2.197E+06
 1.55013190E-02   3345.8 1.546E-01 1.825E+08 3.297E-04 2.163E-02 2.000E+05 0.000E+00 1.568E+05 1.969E+06
 1.96700810E-02   3390.1 1.962E-01 2.329E+08 3.447E-04 2.009E-02 2.000E+05 0.000E+00 5.439E+04 1.771E+06
 2.49735645E-02   3433.4 2.491E-01 2.966E+08 3.621E-04 1.904E-02 2.000E+05 0.000E+00 1.395E+04 1.597E+06
 3.17271370E-02   3474.8 3.165E-01 3.769E+08 3.766E-04 1.747E-02 2.000E+05 0.000E+00 0.000E+00 1.451E+06
 4.06927413E-02   3519.6 4.060E-01 4.833E+08 3.674E-04 1.198E-02 2.000E+05 0.000E+00 0.000E+00 1.318E+06
 5.28154722E-02   3554.3 5.271E-01 6.227E+08 3.673E-04 9.272E-03 2.000E+05 0.000E+00 0.000E+00 1.197E+06
 6.88668143E-02   3585.7 6.875E-01 8.040E+08 3.722E-04 7.575E-03 2.000E+05 0.000E+00 0.000E+00 1.091E+06
 8.98708516E-02   3615.2 8.974E-01 1.038E+09 3.816E-04 6.403E-03 2.000E+05 0.000E+00 0.000E+00 1.000E+06
 1.16796390E-01   3643.8 1.167E+00 1.333E+09 4.034E-04 6.215E-03 2.000E+05 0.000E+00 0.000E+00 9.258E+05
 1.50090195E-01   3673.1 1.499E+00 1.695E+09 4.423E-04 7.125E-03 2.000E+05 0.000E+00 0.000E+00 8.664E+05
 1.90202465E-01   3707.0 1.900E+00 2.133E+09 4.937E-04 8.466E-03 2.000E+05 0.000E+00 0.000E+00 8.208E+05
 2.37614435E-01   3746.6 2.374E+00 2.655E+09 5.630E-04 1.046E-02 2.000E+05 0.000E+00 0.000E+00 7.865E+05
 2.92286579E-01   3791.8 2.920E+00 3.263E+09 6.571E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00 7.615E+05
 3.56858797E-01   3844.4 3.565E+00 3.988E+09 7.167E-04 1.356E-02 2.000E+05 0.000E+00 0.000E+00 7.436E+05
 4.36580288E-01   3893.1 4.361E+00 4.871E+09 7.711E-04 1.263E-02 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 5.34912394E-01   3937.9 5.343E+00 5.944E+09 8.374E-04 1.210E-02 2.000E+05 0.000E+00 0.000E+00 7.146E+05
 6.55102069E-01   3980.6 6.543E+00 7.243E+09 9.171E-04 1.183E-02 2.000E+05 0.000E+00 0.000E+00 7.035E+05
 8.01567387E-01   4023.1 8.006E+00 8.815E+09 1.002E-03 1.158E-02 2.000E+05 0.000E+00 0.000E+00 6.946E+05
 9.79826506E-01   4065.3 9.787E+00 1.071E+10 1.101E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00 6.877E+05
 1.19574112E+00   4107.9 1.194E+01 1.300E+10 1.215E-03 1.126E-02 2.000E+05 0.000E+00 0.000E+00 6.826E+05
 1.45586829E+00   4150.6 1.454E+01 1.573E+10 1.349E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00 6.790E+05
 1.76788209E+00   4193.3 1.766E+01 1.899E+10 1.501E-03 1.121E-02 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 2.14141027E+00   4236.4 2.139E+01 2.286E+10 1.673E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 2.58770900E+00   4279.7 2.585E+01 2.746E+10 1.870E-03 1.129E-02 2.000E+05 0.000E+00 0.000E+00 6.746E+05
 3.11974526E+00   4323.2 3.116E+01 3.291E+10 2.094E-03 1.136E-02 2.000E+05 0.000E+00 0.000E+00 6.748E+05
 3.75180491E+00   4367.4 3.748E+01 3.935E+10 2.356E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 4.49577794E+00   4410.9 4.491E+01 4.690E+10 2.686E-03 1.223E-02 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 5.36642715E+00   4456.9 5.360E+01 5.570E+10 3.057E-03 1.298E-02 2.000E+05 0.000E+00 0.000E+00 6.783E+05
 6.38688924E+00   4505.5 6.379E+01 6.599E+10 3.477E-03 1.376E-02 2.000E+05 0.000E+00 0.000E+00 6.805E+05
 7.58367556E+00   4556.9 7.574E+01 7.807E+10 3.950E-03 1.462E-02 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 9.00106576E+00   4612.7 8.990E+01 9.243E+10 4.410E-03 1.474E-02 2.000E+05 0.000E+00 0.000E+00 6.862E+05
 1.06964767E+01   4668.8 1.068E+02 1.097E+11 4.919E-03 1.475E-02 2.000E+05 0.000E+00 0.000E+00 6.892E+05
 1.27171369E+01   4724.9 1.270E+02 1.303E+11 5.519E-03 1.504E-02 2.000E+05 0.000E+00 0.000E+00 6.923E+05
 1.51148521E+01   4782.3 1.509E+02 1.550E+11 6.212E-03 1.552E-02 2.000E+05 0.000E+00 0.000E+00 6.955E+05
 1.79322094E+01   4842.7 1.791E+02 1.845E+11 7.102E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00 6.988E+05
 2.12187112E+01   4910.5 2.119E+02 2.202E+11 8.116E-03 1.824E-02 2.000E+05 0.000E+00 0.000E+00 7.025E+05
 2.50524512E+01   4986.6 2.501E+02 2.642E+11 9.283E-03 1.984E-02 2.000E+05 0.000E+00 0.000E+00 7.064E+05
 2.94993496E+01   5073.5 2.945E+02 3.204E+11 1.074E-02 2.206E-02 2.000E+05 0.000E+00 0.000E+00 7.106E+05
 3.45895933E+01   5174.5 3.453E+02 3.953E+11 1.260E-02 2.500E-02 2.000E+05 0.000E+00 0.000E+00 7.149E+05
 4.03232998E+01   5291.5 4.025E+02 5.011E+11 1.507E-02 2.883E-02 2.000E+05 0.000E+00 0.000E+00 7.191E+05
 4.66087877E+01   5426.7 4.651E+02 6.596E+11 1.870E-02 3.462E-02 2.000E+05 0.000E+00 0.000E+00 7.230E+05
 5.31933971E+01   5584.7 5.307E+02 9.131E+11 2.445E-02 4.419E-02 2.000E+05 0.000E+00 0.000E+00 7.262E+05
 5.97436402E+01   5767.6 5.959E+02 1.337E+12 3.364E-02 5.929E-02 2.000E+05 3.639E-04 0.000E+00 7.283E+05
 6.58604470E+01   5980.6 6.566E+02 2.077E+12 4.991E-02 8.697E-02 2.000E+05 4.465E-02 9.859E+01 7.288E+05
 7.11728114E+01   6230.1 7.092E+02 3.422E+12 7.923E-02 1.370E-01 2.000E+05 4.046E+00 4.622E+02 7.277E+05
 7.54688955E+01   6519.5 7.514E+02 5.915E+12 1.357E-01 2.354E-01 2.000E+05 5.151E+02 1.949E+03 7.263E+05
 7.86587196E+01   6861.5 7.822E+02 1.073E+13 2.546E-01 4.465E-01 2.000E+05 1.017E+05 9.145E+03 7.276E+05
 8.08079534E+01   7262.5 8.023E+02 2.009E+13 5.265E-01 9.426E-01 2.000E+05 4.095E+06 4.941E+04 7.363E+05
 8.21042449E+01   7736.0 8.134E+02 3.836E+13 1.215E+00 2.167E+00 2.000E+05 1.107E+08 1.564E+05 7.577E+05
 8.28424296E+01   8234.8 8.185E+02 6.822E+13 2.791E+00 4.098E+00 2.000E+05 7.377E+08 4.513E+05 7.942E+05
 8.33336193E+01   8602.8 8.212E+02 9.740E+13 4.874E+00 4.449E+00 2.000E+05 1.866E+09 7.803E+05 8.313E+05
 8.37629480E+01   8845.1 8.238E+02 1.193E+14 6.777E+00 3.719E+00 2.000E+05 2.744E+09 8.697E+05 8.609E+05
 8.41956594E+01   9041.9 8.266E+02 1.380E+14 8.629E+00 3.219E+00 2.000E+05 3.196E+09 9.207E+05 8.877E+05
 8.46592138E+01   9223.0 8.298E+02 1.554E+14 1.055E+01 2.980E+00 2.000E+05 3.465E+09 9.670E+05 9.146E+05
 8.51716817E+01   9404.7 8.335E+02 1.725E+14 1.258E+01 2.795E+00 2.000E+05 3.578E+09 9.898E+05 9.434E+05
 8.57534883E+01   9584.5 8.377E+02 1.886E+14 1.458E+01 2.734E+00 2.000E+05 3.688E+09 1.017E+06 9.732E+05
 8.64259495E+01   9790.2 8.425E+02 2.054E+14 1.676E+01 2.943E+00 2.000E+05 3.719E+09 1.074E+06 1.008E+06
 8.72121297E+01  10036.8 8.480E+02 2.222E+14 1.894E+01 3.037E+00 2.000E+05 3.713E+09 1.064E+06 1.051E+06
 8.81616872E+01  10299.7 8.540E+02 2.361E+14 2.035E+01 4.292E+00 2.000E+05 3.662E+09 1.187E+06 1.095E+06
 8.93861434E+01  10927.5 8.599E+02 2.508E+14 2.050E+01 6.127E+00 2.000E+05 3.379E+09 1.211E+06 1.193E+06
PRADK 1.2223E+00
BEGIN                    ITERATION  15 COMPLETED
