 2.35877144E-01   4058.2 7.460E+00 3.149E+08 4.999E-05 4.473E-04 2.000E+05 0.000E+00 0.000E+00 7.281E+05
 3.24844732E-01   4060.4 1.027E+01 3.734E+08 5.009E-05 4.490E-04 2.000E+05 0.000E+00 0.000E+00 7.134E+05
 4.42360698E-01   4062.7 1.399E+01 4.406E+08 5.091E-05 4.515E-04 2.000E+05 0.000E+00 0.000E+00 7.029E+05
 5.95619024E-01   4064.7 1.884E+01 5.162E+08 5.234E-05 4.545E-04 2.000E+05 0.000E+00 0.000E+00 6.954E+05
 7.93278581E-01   4066.6 2.509E+01 6.013E+08 5.439E-05 4.582E-04 2.000E+05 0.000E+00 0.000E+00 6.900E+05
 1.04574180E+00   4068.4 3.307E+01 6.964E+08 5.703E-05 4.625E-04 2.000E+05 0.000E+00 0.000E+00 6.860E+05
 1.36545448E+00   4070.0 4.318E+01 8.021E+08 6.027E-05 4.674E-04 2.000E+05 0.000E+00 0.000E+00 6.831E+05
 1.76741758E+00   4071.7 5.589E+01 9.198E+08 6.413E-05 4.729E-04 2.000E+05 0.000E+00 0.000E+00 6.810E+05
 2.26974627E+00   4073.2 7.178E+01 1.050E+09 6.860E-05 4.792E-04 2.000E+05 0.000E+00 0.000E+00 6.794E+05
 2.89430728E+00   4074.9 9.153E+01 1.195E+09 7.375E-05 4.863E-04 2.000E+05 0.000E+00 0.000E+00 6.782E+05
 3.66745917E+00   4076.5 1.160E+02 1.356E+09 7.959E-05 4.942E-04 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 4.62096633E+00   4078.3 1.461E+02 1.536E+09 8.621E-05 5.031E-04 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 5.79293439E+00   4080.3 1.832E+02 1.736E+09 9.367E-05 5.131E-04 2.000E+05 0.000E+00 0.000E+00 6.761E+05
 7.22901024E+00   4082.6 2.286E+02 1.960E+09 1.021E-04 5.242E-04 2.000E+05 0.000E+00 0.000E+00 6.757E+05
 8.98346987E+00   4085.2 2.841E+02 2.213E+09 1.116E-04 5.368E-04 2.000E+05 0.000E+00 0.000E+00 6.754E+05
 1.11205917E+01   4088.2 3.517E+02 2.498E+09 1.223E-04 5.510E-04 2.000E+05 0.000E+00 0.000E+00 6.752E+05
 1.37156984E+01   4091.9 4.337E+02 2.823E+09 1.346E-04 5.672E-04 2.000E+05 0.000E+00 0.000E+00 6.751E+05
 1.68564652E+01   4096.2 5.330E+02 3.195E+09 1.485E-04 5.855E-04 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 2.06435067E+01   4101.5 6.528E+02 3.626E+09 1.646E-04 6.066E-04 2.000E+05 0.000E+00 0.000E+00 6.750E+05
 2.51911819E+01   4107.8 7.966E+02 4.127E+09 1.832E-04 6.310E-04 2.000E+05 0.000E+00 0.000E+00 6.751E+05
 3.06262127E+01   4115.4 9.685E+02 4.717E+09 2.049E-04 6.595E-04 2.000E+05 0.000E+00 0.000E+00 6.753E+05
 3.70863977E+01   4124.6 1.173E+03 5.420E+09 2.305E-04 6.929E-04 2.000E+05 0.000E+00 0.000E+00 6.755E+05
 4.47171878E+01   4135.7 1.414E+03 6.269E+09 2.611E-04 7.328E-04 2.000E+05 0.000E+00 0.000E+00 6.760E+05
 5.36644847E+01   4149.0 1.697E+03 7.308E+09 2.982E-04 7.809E-04 2.000E+05 0.000E+00 0.000E+00 6.766E+05
 6.40670881E+01   4165.1 2.026E+03 8.599E+09 3.436E-04 8.395E-04 2.000E+05 0.000E+00 0.000E+00 6.774E+05
 7.60411690E+01   4184.4 2.405E+03 1.024E+10 4.002E-04 9.124E-04 2.000E+05 0.000E+00 0.000E+00 6.785E+05
 8.96686225E+01   4207.4 2.836E+03 1.234E+10 4.717E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00 6.800E+05
 1.04976695E+02   4235.1 3.320E+03 1.512E+10 5.640E-04 1.121E-03 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 1.21915544E+02   4268.1 3.855E+03 1.885E+10 6.851E-04 1.274E-03 2.000E+05 0.000E+00 0.000E+00 6.843E+05
 1.40346122E+02   4307.3 4.438E+03 2.399E+10 8.473E-04 1.478E-03 2.000E+05 0.000E+00 0.000E+00 6.875E+05
 1.60022822E+02   4354.0 5.060E+03 3.126E+10 1.069E-03 1.753E-03 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 1.80591644E+02   4409.3 5.711E+03 4.181E+10 1.379E-03 2.135E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
 2.01597264E+02   4474.7 6.375E+03 5.761E+10 1.823E-03 2.677E-03 2.000E+05 0.000E+00 0.000E+00 7.016E+05
 2.22503171E+02   4552.2 7.036E+03 8.206E+10 2.476E-03 3.466E-03 2.000E+05 0.000E+00 0.000E+00 7.082E+05
 2.42749782E+02   4643.6 7.676E+03 1.212E+11 3.457E-03 4.639E-03 2.000E+05 0.000E+00 0.000E+00 7.158E+05
 2.61810330E+02   4751.2 8.279E+03 1.860E+11 4.970E-03 6.432E-03 2.000E+05 2.721E+00 0.000E+00 7.246E+05
 2.79205246E+02   4878.2 8.829E+03 2.979E+11 7.382E-03 9.273E-03 2.000E+05 1.904E+02 8.538E+02 7.345E+05
 2.94571300E+02   5027.3 9.314E+03 4.982E+11 1.133E-02 1.391E-02 2.000E+05 4.825E+03 3.458E+03 7.456E+05
 3.07702091E+02   5202.3 9.729E+03 8.708E+11 1.797E-02 2.169E-02 2.000E+05 8.716E+04 9.944E+03 7.579E+05
 3.18562103E+02   5406.0 1.007E+04 1.584E+12 2.943E-02 3.512E-02 2.000E+05 9.190E+05 2.581E+04 7.709E+05
 3.27254773E+02   5642.4 1.035E+04 2.991E+12 4.988E-02 5.899E-02 2.000E+05 7.188E+06 5.508E+04 7.842E+05
 3.33940618E+02   5920.3 1.056E+04 5.896E+12 8.848E-02 1.039E-01 2.000E+05 2.535E+07 1.071E+05 7.967E+05
 3.38793750E+02   6251.2 1.071E+04 1.219E+13 1.668E-01 1.884E-01 2.000E+05 1.476E+08 1.425E+05 8.065E+05
 3.42232551E+02   6592.0 1.082E+04 2.382E+13 3.082E-01 2.987E-01 2.000E+05 5.381E+08 2.871E+05 8.110E+05
 3.44879426E+02   6873.6 1.090E+04 3.940E+13 5.008E-01 3.551E-01 2.000E+05 1.137E+09 3.836E+05 8.118E+05
 3.47185766E+02   7095.7 1.097E+04 5.699E+13 7.275E-01 3.480E-01 2.000E+05 1.675E+09 4.260E+05 8.117E+05
 3.49379239E+02   7282.4 1.104E+04 7.639E+13 9.890E-01 3.196E-01 2.000E+05 2.041E+09 4.410E+05 8.119E+05
 3.51584775E+02   7443.5 1.111E+04 9.724E+13 1.285E+00 2.955E-01 2.000E+05 2.272E+09 4.484E+05 8.127E+05
 3.53867738E+02   7595.2 1.118E+04 1.209E+14 1.640E+00 2.720E-01 2.000E+05 2.420E+09 4.450E+05 8.140E+05
 3.56297714E+02   7730.2 1.126E+04 1.457E+14 2.031E+00 2.553E-01 2.000E+05 2.524E+09 4.450E+05 8.158E+05
 3.58899626E+02   7869.7 1.134E+04 1.755E+14 2.527E+00 2.409E-01 2.000E+05 2.591E+09 4.375E+05 8.184E+05
 3.61730842E+02   7992.8 1.143E+04 2.057E+14 3.059E+00 2.235E-01 2.000E+05 2.645E+09 4.339E+05 8.213E+05
 3.64821467E+02   8127.9 1.153E+04 2.435E+14 3.764E+00 2.158E-01 2.000E+05 2.686E+09 4.283E+05 8.252E+05
 3.68222336E+02   8247.5 1.163E+04 2.815E+14 4.507E+00 1.985E-01 2.000E+05 2.710E+09 4.212E+05 8.292E+05
 3.71975037E+02   8380.2 1.175E+04 3.288E+14 5.488E+00 1.929E-01 2.000E+05 2.742E+09 4.171E+05 8.342E+05
 3.76129937E+02   8501.2 1.188E+04 3.774E+14 6.551E+00 1.930E-01 2.000E+05 2.744E+09 4.115E+05 8.395E+05
PRADK 8.3210E-01
BEGIN                    ITERATION  15 COMPLETED
