TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE  [0.2a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91790 2 0.07813
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 1.84295378E-03   2718.5 1.840E-02 5.890E+06 7.236E-05 1.768E-02 2.000E+05 0.000E+00 0.000E+00 4.968E+06
 2.43380449E-03   2761.4 2.430E-02 8.281E+06 7.819E-05 1.747E-02 2.000E+05 0.000E+00 0.000E+00 4.366E+06
 3.16452767E-03   2801.4 3.159E-02 1.133E+07 8.414E-05 1.691E-02 2.000E+05 0.000E+00 0.000E+00 3.867E+06
 4.06963621E-03   2842.2 4.063E-02 1.531E+07 9.062E-05 1.635E-02 2.000E+05 0.000E+00 1.068E+06 3.446E+06
 5.18808320E-03   2885.5 5.179E-02 2.057E+07 9.780E-05 1.583E-02 2.000E+05 0.000E+00 8.376E+05 3.087E+06
 6.57328410E-03   2926.8 6.562E-02 2.722E+07 1.051E-04 1.505E-02 2.000E+05 0.000E+00 6.429E+05 2.774E+06
 8.29125396E-03   2969.6 8.278E-02 3.582E+07 1.131E-04 1.444E-02 2.000E+05 0.000E+00 5.021E+05 2.501E+06
 1.04192631E-02   3013.4 1.040E-01 4.687E+07 1.217E-04 1.395E-02 2.000E+05 0.000E+00 3.761E+05 2.261E+06
 1.30625578E-02   3055.8 1.304E-01 6.076E+07 1.304E-04 1.311E-02 2.000E+05 0.000E+00 2.674E+05 2.048E+06
 1.63546305E-02   3098.4 1.633E-01 7.841E+07 1.396E-04 1.243E-02 2.000E+05 0.000E+00 1.805E+05 1.858E+06
 2.04532990E-02   3141.0 2.042E-01 1.008E+08 1.496E-04 1.194E-02 2.000E+05 0.000E+00 8.251E+04 1.689E+06
 2.55547381E-02   3184.9 2.552E-01 1.292E+08 1.602E-04 1.134E-02 2.000E+05 0.000E+00 2.648E+04 1.540E+06
 3.19123701E-02   3227.9 3.187E-01 1.648E+08 1.713E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00 1.407E+06
 3.98397453E-02   3271.0 3.979E-01 2.097E+08 1.833E-04 1.018E-02 2.000E+05 0.000E+00 0.000E+00 1.290E+06
 4.97132841E-02   3313.5 4.965E-01 2.657E+08 1.963E-04 9.794E-03 2.000E+05 0.000E+00 0.000E+00 1.188E+06
 6.20301950E-02   3359.0 6.196E-01 3.369E+08 2.095E-04 9.095E-03 2.000E+05 0.000E+00 0.000E+00 1.099E+06
 7.74048771E-02   3401.5 7.732E-01 4.249E+08 2.241E-04 8.619E-03 2.000E+05 0.000E+00 0.000E+00 1.022E+06
