TEFF   5250.  GRAVITY 1.50000 LTE 
TITLE  [-2.5a] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92156 2 0.07844
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 6.87804884E-03   3620.0 2.175E-01 5.123E+06 1.939E-05 6.590E-04 2.000E+05 0.000E+00 0.000E+00 1.841E+06
 9.20018533E-03   3631.7 2.909E-01 6.376E+06 1.892E-05 6.552E-04 2.000E+05 0.000E+00 0.000E+00 1.626E+06
 1.23799712E-02   3642.2 3.915E-01 7.901E+06 1.839E-05 6.547E-04 2.000E+05 0.000E+00 0.000E+00 1.441E+06
 1.67303813E-02   3653.9 5.290E-01 9.878E+06 1.797E-05 6.549E-04 2.000E+05 0.000E+00 0.000E+00 1.284E+06
 2.26521676E-02   3666.6 7.163E-01 1.243E+07 1.768E-05 6.558E-04 2.000E+05 0.000E+00 0.000E+00 1.152E+06
 3.06497241E-02   3680.5 9.692E-01 1.574E+07 1.752E-05 6.573E-04 2.000E+05 0.000E+00 0.000E+00 1.045E+06
 4.13587934E-02   3695.8 1.308E+00 2.004E+07 1.753E-05 6.598E-04 2.000E+05 0.000E+00 0.000E+00 9.590E+05
 5.55535656E-02   3712.7 1.757E+00 2.568E+07 1.773E-05 6.628E-04 2.000E+05 0.000E+00 0.000E+00 8.908E+05
 7.41653290E-02   3731.1 2.345E+00 3.303E+07 1.813E-05 6.665E-04 2.000E+05 0.000E+00 0.000E+00 8.376E+05
 9.82951358E-02   3750.9 3.108E+00 4.263E+07 1.874E-05 6.709E-04 2.000E+05 0.000E+00 0.000E+00 7.967E+05
 1.29253800E-01   3771.6 4.087E+00 5.498E+07 1.957E-05 6.767E-04 2.000E+05 0.000E+00 0.000E+00 7.655E+05
 1.68575684E-01   3793.3 5.331E+00 7.086E+07 2.065E-05 6.838E-04 2.000E+05 0.000E+00 0.000E+00 7.418E+05
 2.18056718E-01   3815.4 6.895E+00 9.103E+07 2.197E-05 6.876E-04 2.000E+05 0.000E+00 0.000E+00 7.241E+05
 2.79813762E-01   3837.9 8.848E+00 1.166E+08 2.357E-05 6.890E-04 2.000E+05 0.000E+00 0.000E+00 7.108E+05
 3.56228070E-01   3860.9 1.126E+01 1.488E+08 2.552E-05 6.913E-04 2.000E+05 0.000E+00 0.000E+00 7.010E+05
 4.49859984E-01   3884.7 1.423E+01 1.897E+08 2.791E-05 6.942E-04 2.000E+05 0.000E+00 0.000E+00 6.939E+05
 5.63447896E-01   3909.3 1.782E+01 2.413E+08 3.082E-05 6.974E-04 2.000E+05 0.000E+00 0.000E+00 6.889E+05
 6.99962221E-01   3934.5 2.213E+01 3.061E+08 3.434E-05 7.011E-04 2.000E+05 0.000E+00 0.000E+00 6.855E+05
 8.62683201E-01   3960.0 2.728E+01 3.867E+08 3.856E-05 7.052E-04 2.000E+05 0.000E+00 0.000E+00 6.832E+05
 1.05527879E+00   3985.6 3.337E+01 4.861E+08 4.357E-05 7.102E-04 2.000E+05 0.000E+00 0.000E+00 6.819E+05
 1.28199556E+00   4010.9 4.054E+01 6.071E+08 4.947E-05 7.168E-04 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 1.54770508E+00   4036.1 4.894E+01 7.541E+08 5.640E-05 7.245E-04 2.000E+05 0.000E+00 0.000E+00 6.811E+05
 1.85809235E+00   4060.8 5.876E+01 9.305E+08 6.445E-05 7.334E-04 2.000E+05 0.000E+00 0.000E+00 6.813E+05
 2.22003651E+00   4084.8 7.020E+01 1.140E+09 7.374E-05 7.438E-04 2.000E+05 0.000E+00 0.000E+00 6.818E+05
 2.64181912E+00   4108.0 8.354E+01 1.388E+09 8.438E-05 7.557E-04 2.000E+05 0.000E+00 0.000E+00 6.825E+05
 3.13341949E+00   4130.3 9.909E+01 1.678E+09 9.651E-05 7.696E-04 2.000E+05 0.000E+00 0.000E+00 6.833E+05
 3.70700376E+00   4151.6 1.172E+02 2.014E+09 1.102E-04 7.860E-04 2.000E+05 0.000E+00 0.000E+00 6.842E+05
 4.37721812E+00   4172.0 1.384E+02 2.402E+09 1.257E-04 8.049E-04 2.000E+05 0.000E+00 0.000E+00 6.851E+05
