TEFF   7250.  GRAVITY 3.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.32331340E-04   4423.3 7.346E-01 1.202E+09 5.740E-04 4.755E-01 2.000E+05 0.000E+00 0.000E+00 1.866E+06
 3.08733658E-04   4447.6 9.762E-01 1.556E+09 5.903E-04 4.882E-01 2.000E+05 0.000E+00 0.000E+00 1.661E+06
 4.07173914E-04   4474.2 1.287E+00 2.009E+09 6.147E-04 4.961E-01 2.000E+05 0.000E+00 0.000E+00 1.490E+06
 5.32503646E-04   4503.8 1.684E+00 2.588E+09 6.474E-04 5.000E-01 2.000E+05 0.000E+00 0.000E+00 1.348E+06
 6.90423908E-04   4535.7 2.183E+00 3.320E+09 6.882E-04 4.994E-01 2.000E+05 0.000E+00 0.000E+00 1.230E+06
 8.87678723E-04   4569.0 2.807E+00 4.237E+09 7.373E-04 4.946E-01 2.000E+05 0.000E+00 0.000E+00 1.133E+06
 1.13307622E-03   4602.7 3.583E+00 5.378E+09 7.907E-04 4.817E-01 2.000E+05 0.000E+00 0.000E+00 1.053E+06
 1.43709836E-03   4637.0 4.544E+00 6.793E+09 8.541E-04 4.692E-01 2.000E+05 0.000E+00 0.000E+00 9.875E+05
 1.81131585E-03   4671.5 5.727E+00 8.536E+09 9.277E-04 4.543E-01 2.000E+05 0.000E+00 0.000E+00 9.338E+05
 2.26954105E-03   4705.8 7.176E+00 1.067E+10 1.013E-03 4.380E-01 2.000E+05 0.000E+00 0.000E+00 8.900E+05
 2.82795707E-03   4739.8 8.942E+00 1.326E+10 1.111E-03 4.209E-01 2.000E+05 0.000E+00 0.000E+00 8.543E+05
 3.50494577E-03   4773.5 1.108E+01 1.640E+10 1.226E-03 4.065E-01 2.000E+05 0.000E+00 0.000E+00 8.254E+05
 4.31839785E-03   4807.2 1.365E+01 2.019E+10 1.367E-03 4.014E-01 2.000E+05 0.000E+00 0.000E+00 8.022E+05
 5.28725963E-03   4841.3 1.672E+01 2.472E+10 1.536E-03 3.996E-01 2.000E+05 0.000E+00 0.000E+00 7.836E+05
 6.43548585E-03   4875.6 2.035E+01 3.014E+10 1.730E-03 3.964E-01 2.000E+05 0.000E+00 0.000E+00 7.688E+05
 7.79292919E-03   4910.2 2.464E+01 3.660E+10 1.954E-03 3.918E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
 9.39441472E-03   4945.0 2.970E+01 4.428E+10 2.211E-03 3.861E-01 2.000E+05 0.000E+00 0.000E+00 7.476E+05
 1.12781255E-02   4979.9 3.566E+01 5.340E+10 2.511E-03 3.826E-01 2.000E+05 0.000E+00 0.000E+00 7.402E+05
 1.34874756E-02   5015.0 4.265E+01 6.420E+10 2.858E-03 3.800E-01 2.000E+05 0.000E+00 0.000E+00 7.344E+05
 1.60692680E-02   5050.5 5.081E+01 7.699E+10 3.269E-03 3.817E-01 2.000E+05 0.000E+00 0.000E+00 7.299E+05
