 1.40819948E-01   4438.6 4.489E+03 4.180E+10 1.371E-03 4.040E-03 2.000E+05 0.000E+00 0.000E+00 6.997E+05
 1.71810123E-01   4439.6 5.467E+03 4.631E+10 1.505E-03 4.297E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
 2.09452100E-01   4440.6 6.654E+03 5.130E+10 1.652E-03 4.580E-03 2.000E+05 0.000E+00 0.000E+00 6.982E+05
 2.55155324E-01   4441.7 8.096E+03 5.684E+10 1.814E-03 4.893E-03 2.000E+05 0.000E+00 0.000E+00 6.973E+05
 3.10592111E-01   4442.9 9.847E+03 6.299E+10 1.993E-03 5.239E-03 2.000E+05 0.000E+00 0.000E+00 6.961E+05
 3.77821386E-01   4444.4 1.197E+04 6.985E+10 2.192E-03 5.624E-03 2.000E+05 0.000E+00 0.000E+00 6.947E+05
 4.59286938E-01   4446.0 1.454E+04 7.750E+10 2.413E-03 6.051E-03 2.000E+05 0.000E+00 0.000E+00 6.931E+05
 5.57919532E-01   4448.0 1.766E+04 8.609E+10 2.658E-03 6.528E-03 2.000E+05 0.000E+00 0.000E+00 6.913E+05
 6.77187898E-01   4450.5 2.143E+04 9.577E+10 2.934E-03 7.063E-03 2.000E+05 0.000E+00 0.000E+00 6.892E+05
 8.21216596E-01   4453.4 2.598E+04 1.067E+11 3.241E-03 7.661E-03 2.000E+05 0.000E+00 0.000E+00 6.869E+05
 9.94766385E-01   4457.2 3.147E+04 1.192E+11 3.592E-03 8.341E-03 2.000E+05 0.000E+00 0.000E+00 6.843E+05
 1.20344275E+00   4461.7 3.807E+04 1.335E+11 3.987E-03 9.108E-03 2.000E+05 0.000E+00 0.000E+00 6.815E+05
 1.45357156E+00   4467.7 4.598E+04 1.502E+11 4.445E-03 9.993E-03 2.000E+05 0.000E+00 0.000E+00 6.786E+05
 1.75236503E+00   4474.7 5.542E+04 1.696E+11 4.970E-03 1.101E-02 2.000E+05 0.000E+00 0.000E+00 6.756E+05
 2.10758727E+00   4483.9 6.666E+04 1.928E+11 5.591E-03 1.220E-02 2.000E+05 0.000E+00 0.000E+00 6.727E+05
 2.52749492E+00   4495.0 7.993E+04 2.206E+11 6.323E-03 1.360E-02 2.000E+05 0.000E+00 0.000E+00 6.699E+05
 3.02071458E+00   4509.1 9.553E+04 2.548E+11 7.208E-03 1.528E-02 2.000E+05 0.000E+00 0.000E+00 6.674E+05
 3.59502627E+00   4526.4 1.137E+05 2.974E+11 8.293E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00 6.655E+05
 4.25708713E+00   4547.9 1.346E+05 3.517E+11 9.647E-03 1.988E-02 2.000E+05 0.000E+00 0.000E+00 6.643E+05
 5.01073389E+00   4574.7 1.585E+05 4.228E+11 1.138E-02 2.311E-02 2.000E+05 0.000E+00 0.000E+00 6.640E+05
 5.85611173E+00   4607.6 1.852E+05 5.178E+11 1.363E-02 2.728E-02 2.000E+05 0.000E+00 0.000E+00 6.649E+05
 6.78898490E+00   4647.7 2.147E+05 6.475E+11 1.663E-02 3.277E-02 2.000E+05 0.000E+00 0.000E+00 6.671E+05
 7.79845552E+00   4696.8 2.466E+05 8.309E+11 2.071E-02 4.024E-02 2.000E+05 0.000E+00 0.000E+00 6.710E+05
 8.86289937E+00   4758.9 2.803E+05 1.107E+12 2.664E-02 5.098E-02 2.000E+05 0.000E+00 0.000E+00 6.773E+05
 9.94796877E+00   4838.3 3.146E+05 1.549E+12 3.563E-02 6.723E-02 2.000E+05 0.000E+00 0.000E+00 6.865E+05
 1.09787543E+01   4959.1 3.471E+05 2.435E+12 5.245E-02 9.733E-02 2.000E+05 4.073E+06 0.000E+00 7.019E+05
 1.18962730E+01   5100.7 3.761E+05 3.971E+12 7.919E-02 1.443E-01 2.000E+05 3.235E+07 2.669E+04 7.196E+05
 1.27033346E+01   5257.7 4.017E+05 6.568E+12 1.202E-01 2.139E-01 2.000E+05 1.082E+08 4.854E+04 7.382E+05
 1.34169470E+01   5421.9 4.242E+05 1.073E+13 1.796E-01 3.084E-01 2.000E+05 2.384E+08 6.438E+04 7.560E+05
 1.40636680E+01   5587.2 4.447E+05 1.704E+13 2.611E-01 4.251E-01 2.000E+05 4.266E+08 7.922E+04 7.723E+05
 1.46574844E+01   5764.2 4.635E+05 2.706E+13 3.786E-01 5.705E-01 2.000E+05 6.921E+08 9.314E+04 7.882E+05
 1.52062276E+01   5948.3 4.808E+05 4.247E+13 5.423E-01 7.290E-01 2.000E+05 1.055E+09 1.084E+05 8.031E+05
 1.57256788E+01   6125.5 4.973E+05 6.389E+13 7.509E-01 8.590E-01 2.000E+05 1.495E+09 1.225E+05 8.161E+05
 1.62340497E+01   6294.7 5.133E+05 9.244E+13 1.008E+00 9.389E-01 2.000E+05 1.964E+09 1.343E+05 8.276E+05
 1.67441107E+01   6459.8 5.295E+05 1.302E+14 1.328E+00 9.744E-01 2.000E+05 2.409E+09 1.438E+05 8.379E+05
 1.72648080E+01   6622.3 5.459E+05 1.797E+14 1.722E+00 9.799E-01 2.000E+05 2.783E+09 1.503E+05 8.472E+05
 1.78035419E+01   6783.2 5.630E+05 2.436E+14 2.207E+00 9.747E-01 2.000E+05 3.079E+09 1.546E+05 8.556E+05
 1.83663713E+01   6944.1 5.808E+05 3.261E+14 2.807E+00 9.742E-01 2.000E+05 3.303E+09 1.574E+05 8.634E+05
 1.89583033E+01   7105.7 5.995E+05 4.316E+14 3.549E+00 9.791E-01 2.000E+05 3.471E+09 1.586E+05 8.704E+05
 1.95845616E+01   7268.1 6.193E+05 5.656E+14 4.462E+00 9.901E-01 2.000E+05 3.600E+09 1.593E+05 8.768E+05
 2.02495818E+01   7432.9 6.403E+05 7.361E+14 5.597E+00 1.003E+00 2.000E+05 3.704E+09 1.590E+05 8.825E+05
 2.09581366E+01   7598.2 6.627E+05 9.490E+14 6.992E+00 1.016E+00 2.000E+05 3.783E+09 1.587E+05 8.877E+05
 2.17148413E+01   7767.2 6.866E+05 1.218E+15 8.724E+00 1.021E+00 2.000E+05 3.851E+09 1.570E+05 8.923E+05
 2.25260307E+01   7935.1 7.123E+05 1.547E+15 1.083E+01 1.026E+00 2.000E+05 3.906E+09 1.563E+05 8.965E+05
 2.33957256E+01   8109.1 7.398E+05 1.962E+15 1.348E+01 1.027E+00 2.000E+05 3.946E+09 1.534E+05 9.003E+05
 2.43330210E+01   8277.7 7.694E+05 2.453E+15 1.659E+01 1.019E+00 2.000E+05 3.986E+09 1.522E+05 9.037E+05
 2.53432920E+01   8456.6 8.014E+05 3.079E+15 2.059E+01 1.015E+00 2.000E+05 4.013E+09 1.489E+05 9.071E+05
 2.64366496E+01   8624.9 8.359E+05 3.791E+15 2.516E+01 1.070E+00 2.000E+05 4.029E+09 1.468E+05 9.103E+05
PRADK 1.2153E+00
BEGIN                    ITERATION  15 COMPLETED
