TEFF   7250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.92040 2 0.07834
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
 ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
 ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.13981091E-04   4509.3 2.139E-01 4.238E+08 6.232E-04 1.926E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.86848736E-04   4526.0 2.868E-01 5.262E+08 5.975E-04 1.945E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.87742058E-04   4545.2 3.877E-01 6.622E+08 5.782E-04 1.934E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.26110363E-04   4566.7 5.260E-01 8.413E+08 5.650E-04 1.925E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 7.14306624E-04   4590.4 7.142E-01 1.076E+09 5.571E-04 1.890E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 9.67398201E-04   4616.0 9.672E-01 1.384E+09 5.555E-04 1.851E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.30337578E-03   4644.0 1.303E+00 1.786E+09 5.619E-04 1.818E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.74296179E-03   4674.1 1.743E+00 2.310E+09 5.767E-04 1.782E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 2.30984920E-03   4706.1 2.309E+00 2.988E+09 6.005E-04 1.742E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.03076091E-03   4739.7 3.030E+00 3.858E+09 6.337E-04 1.697E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 3.93577383E-03   4774.4 3.935E+00 4.964E+09 6.773E-04 1.655E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 5.05650586E-03   4810.4 5.056E+00 6.364E+09 7.343E-04 1.630E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 6.42654689E-03   4847.0 6.425E+00 8.115E+09 8.053E-04 1.610E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 8.08525224E-03   4883.9 8.084E+00 1.028E+10 8.904E-04 1.588E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.00789908E-02   4920.8 1.008E+01 1.294E+10 9.908E-04 1.565E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
 1.24610735E-02   4957.4 1.246E+01 1.618E+10 1.109E-03 1.549E-01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
