TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [0.5a] VTURB=2  L/H=1.25 NOVER NEW ODF                                   
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16623 ABUNDANCE CHANGE 1 0.91440 2 0.07782
 ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -2.81
 ABUNDANCE CHANGE  9  -7.48 10  -3.56 11  -5.71 12  -4.06 13  -5.57 14  -4.09
 ABUNDANCE CHANGE 15  -6.59 16  -4.31 17  -6.54 18  -5.24 19  -6.92 20  -5.28
 ABUNDANCE CHANGE 21  -8.87 22  -6.62 23  -8.04 24  -6.37 25  -6.65 26  -4.54
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
 ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
 ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
 ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
 ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
 2.78815646E-03   2346.1 8.774E-03 1.133E+06 4.783E-05 1.530E-02 2.000E+05 0.000E+00 0.000E+00 4.225E+06
 3.70585849E-03   2370.4 1.166E-02 1.530E+06 4.910E-05 1.391E-02 2.000E+05 0.000E+00 0.000E+00 3.685E+06
 4.89832601E-03   2394.8 1.542E-02 2.059E+06 5.037E-05 1.267E-02 2.000E+05 0.000E+00 0.000E+00 3.225E+06
 6.43555048E-03   2420.6 2.026E-02 2.770E+06 5.253E-05 1.142E-02 2.000E+05 0.000E+00 4.936E+05 2.833E+06
 8.40626349E-03   2445.9 2.647E-02 3.703E+06 5.440E-05 1.032E-02 2.000E+05 0.000E+00 3.172E+05 2.499E+06
 1.09502796E-02   2470.8 3.449E-02 4.931E+06 5.613E-05 9.365E-03 2.000E+05 0.000E+00 2.069E+05 2.210E+06
 1.42317884E-02   2496.0 4.484E-02 6.557E+06 5.814E-05 8.510E-03 2.000E+05 0.000E+00 1.530E+05 1.960E+06
 1.84519312E-02   2522.3 5.815E-02 8.734E+06 6.039E-05 7.748E-03 2.000E+05 0.000E+00 9.744E+04 1.745E+06
 2.38423758E-02   2549.3 7.516E-02 1.163E+07 6.336E-05 7.038E-03 2.000E+05 0.000E+00 2.088E+04 1.560E+06
 3.07312155E-02   2575.2 9.689E-02 1.538E+07 6.577E-05 6.447E-03 2.000E+05 0.000E+00 0.000E+00 1.400E+06
 3.95401030E-02   2601.2 1.247E-01 2.029E+07 6.889E-05 5.919E-03 2.000E+05 0.000E+00 0.000E+00 1.263E+06
 5.07931688E-02   2627.0 1.602E-01 2.671E+07 7.167E-05 5.486E-03 2.000E+05 0.000E+00 0.000E+00 1.145E+06
 6.50602369E-02   2655.1 2.053E-01 3.534E+07 7.617E-05 5.071E-03 2.000E+05 0.000E+00 0.000E+00 1.044E+06
 8.29960607E-02   2682.3 2.619E-01 4.640E+07 8.048E-05 4.699E-03 2.000E+05 0.000E+00 0.000E+00 9.594E+05
 1.05697963E-01   2709.0 3.336E-01 6.065E+07 8.473E-05 4.368E-03 2.000E+05 0.000E+00 0.000E+00 8.872E+05
 1.34328963E-01   2736.2 4.240E-01 7.921E+07 8.995E-05 4.067E-03 2.000E+05 0.000E+00 0.000E+00 8.264E+05
 1.70203632E-01   2764.5 5.373E-01 1.035E+08 9.599E-05 3.799E-03 2.000E+05 0.000E+00 0.000E+00 7.759E+05
 2.14673710E-01   2794.2 6.778E-01 1.353E+08 1.040E-04 3.550E-03 2.000E+05 0.000E+00 0.000E+00 7.345E+05
 2.69563435E-01   2822.7 8.512E-01 1.754E+08 1.118E-04 3.312E-03 2.000E+05 0.000E+00 0.000E+00 7.006E+05
 3.37700057E-01   2851.2 1.066E+00 2.264E+08 1.203E-04 3.090E-03 2.000E+05 0.000E+00 0.000E+00 6.726E+05
 4.21850388E-01   2880.2 1.332E+00 2.919E+08 1.304E-04 2.898E-03 2.000E+05 0.000E+00 0.000E+00 6.500E+05
 5.23784025E-01   2911.9 1.654E+00 3.778E+08 1.455E-04 2.749E-03 2.000E+05 0.000E+00 0.000E+00 6.324E+05
 6.45785888E-01   2942.3 2.040E+00 4.835E+08 1.615E-04 2.603E-03 2.000E+05 0.000E+00 0.000E+00 6.186E+05
 7.92912065E-01   2971.7 2.505E+00 6.136E+08 1.780E-04 2.461E-03 2.000E+05 0.000E+00 0.000E+00 6.075E+05
 9.71591105E-01   3000.7 3.069E+00 7.751E+08 1.953E-04 2.334E-03 2.000E+05 0.000E+00 0.000E+00 5.988E+05
 1.18662334E+00   3032.0 3.749E+00 9.832E+08 2.188E-04 2.253E-03 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 1.43993762E+00   3064.9 4.549E+00 1.246E+09 2.495E-04 2.203E-03 2.000E+05 0.000E+00 0.000E+00 5.877E+05
 1.73727058E+00   3096.4 5.489E+00 1.562E+09 2.821E-04 2.143E-03 2.000E+05 0.000E+00 0.000E+00 5.844E+05
 2.08885409E+00   3127.5 6.600E+00 1.947E+09 3.174E-04 2.080E-03 2.000E+05 0.000E+00 0.000E+00 5.821E+05
 2.50638002E+00   3158.6 7.919E+00 2.420E+09 3.563E-04 2.029E-03 2.000E+05 0.000E+00 0.000E+00 5.806E+05
 2.99626972E+00   3193.1 9.468E+00 3.024E+09 4.098E-04 2.033E-03 2.000E+05 0.000E+00 0.000E+00 5.801E+05
 3.56246899E+00   3227.7 1.126E+01 3.758E+09 4.736E-04 2.048E-03 2.000E+05 0.000E+00 0.000E+00 5.803E+05
 4.21659990E+00   3262.2 1.332E+01 4.643E+09 5.458E-04 2.062E-03 2.000E+05 0.000E+00 0.000E+00 5.810E+05
 4.97568872E+00   3296.5 1.572E+01 5.707E+09 6.260E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00 5.820E+05
 5.85449766E+00   3332.6 1.850E+01 7.018E+09 7.246E-04 2.129E-03 2.000E+05 0.000E+00 0.000E+00 5.835E+05
 6.86347821E+00   3369.5 2.169E+01 8.603E+09 8.432E-04 2.209E-03 2.000E+05 0.000E+00 0.000E+00 5.853E+05
 8.02115711E+00   3406.6 2.535E+01 1.050E+10 9.789E-04 2.302E-03 2.000E+05 0.000E+00 0.000E+00 5.873E+05
 9.35075829E+00   3444.9 2.955E+01 1.279E+10 1.137E-03 2.437E-03 2.000E+05 0.000E+00 0.000E+00 5.896E+05
 1.08956178E+01   3486.9 3.443E+01 1.567E+10 1.285E-03 2.290E-03 2.000E+05 0.000E+00 0.000E+00 5.923E+05
 1.27549203E+01   3525.6 4.031E+01 1.904E+10 1.404E-03 1.980E-03 2.000E+05 0.000E+00 0.000E+00 5.948E+05
 1.50200268E+01   3554.2 4.746E+01 2.268E+10 1.540E-03 1.900E-03 2.000E+05 0.000E+00 0.000E+00 5.964E+05
 1.77623417E+01   3582.4 5.613E+01 2.703E+10 1.703E-03 1.899E-03 2.000E+05 0.000E+00 0.000E+00 5.980E+05
 2.10631170E+01   3607.8 6.656E+01 3.207E+10 1.891E-03 1.968E-03 2.000E+05 0.000E+00 0.000E+00 5.995E+05
 2.49771180E+01   3638.6 7.893E+01 3.844E+10 2.160E-03 2.125E-03 2.000E+05 0.000E+00 0.000E+00 6.015E+05
